51	329	120	138
58	327	122	135
68	324	119	130
80	320	119	137
93	322	118	129
106	320	118	130
115	317	123	127
120	318	130	134
120	305	130	144
120	296	131	147
119	295	129	144
123	292	133	143
125	287	131	152
132	286	138	152
136	292	137	148
146	286	142	153
153	292	143	144
165	291	142	147
168	295	146	141
168	296	149	139
169	292	156	145
171	291	152	136
182	288	152	161
184	282	153	153
183	287	147	138
190	279	151	146
188	279	140	146
196	267	146	146
196	277	148	144
202	261	148	156
205	266	152	161
205	258	149	168
214	260	163	164
215	261	147	159
216	254	161	166
217	256	157	146
228	254	154	160
234	254	157	155
249	255	161	177
258	257	173	181
253	257	213	161
255	255	240	170
253	247	206	169
241	246	225	161
241	240	185	156
236	233	156	138
226	231	136	140
222	225	132	143
216	219	140	157
212	214	147	150
