138	142	208	145
139	140	208	147
138	138	208	151
141	138	205	152
140	139	205	151
139	137	207	153
141	136	205	155
141	137	205	154
140	138	206	149
140	138	208	146
138	140	209	147
138	138	209	144
138	137	207	146
136	138	210	140
135	132	210	146
137	134	213	143
139	134	211	139
142	136	209	141
135	136	216	135
139	135	213	141
135	136	216	138
135	135	215	141
138	134	211	144
138	136	211	136
137	137	210	139
137	136	211	140
137	137	211	133
140	139	208	131
137	137	211	132
139	137	217	128
138	136	217	129
141	137	220	129
142	137	219	124
146	137	212	120
143	137	214	127
141	138	215	123
143	137	212	122
148	136	209	131
147	136	208	130
148	138	210	129
147	134	213	134
149	135	212	136
148	135	215	135
148	134	214	131
149	136	209	134
147	138	209	133
145	138	210	132
143	137	212	134
144	136	211	134
147	135	207	142
144	137	213	137
145	137	211	137
144	136	212	137
145	137	213	137
146	136	209	137
147	136	210	140
144	137	212	136
147	137	209	136
146	135	210	133
147	139	208	135
145	137	210	133
146	138	209	134
146	135	209	139
143	136	211	141
146	135	209	140
143	136	212	138
146	136	208	140
144	136	211	136
145	136	210	138
145	138	210	139
147	138	208	133
147	138	208	140
145	137	211	132
147	139	210	133
148	135	207	140
147	137	210	140
143	137	214	135
143	137	213	137
139	137	216	133
141	136	216	139
138	135	217	140
138	136	217	139
