1113	88	81	230
1117	88	84	231
1125	88	81	231
1130	85	77	236
1141	84	72	237
1149	80	66	243
1155	78	64	248
1160	75	63	249
1160	77	62	249
1165	76	60	250
1171	74	57	250
1169	73	57	253
1170	73	58	252
1175	73	57	253
1177	73	55	253
1187	69	57	257
1181	76	63	251
1189	74	60	255
1190	72	62	256
1191	70	64	257
1191	72	70	257
1200	71	67	259
1193	70	75	260
1199	68	72	257
1200	69	71	264
1200	71	71	262
1200	69	71	264
1198	70	74	262
1197	71	75	259
1199	67	72	260
1198	70	73	259
1199	67	75	263
1200	67	75	262
1198	66	77	264
1199	64	76	267
1198	67	75	261
1198	67	74	262
1197	62	74	266
1197	61	74	264
1194	63	74	261
1194	54	70	271
1191	56	75	270
1192	56	70	273
1186	57	71	271
1182	49	70	278
1178	60	70	273
1174	57	68	273
1169	52	65	280
1165	48	66	285
1157	50	68	283
1153	51	66	281
1142	51	72	281
1142	45	70	283
1130	39	76	290
1131	45	70	279
1125	45	71	280
1120	46	71	279
1115	47	73	279
1112	49	72	279
1106	49	74	278
1103	40	74	289
1102	42	75	287
1098	45	76	284
1095	41	76	288
1092	40	75	289
1085	38	75	291
1084	39	73	290
1079	38	72	291
1071	38	74	292
1059	40	77	289
1051	39	75	288
1040	42	76	286
1029	43	75	283
1018	43	76	283
1007	43	73	282
995	42	74	284
983	42	75	285
972	46	71	281
960	45	71	284
948	47	69	283
934	41	69	292
919	41	68	292
905	43	67	288
890	44	68	287
875	42	69	291
860	39	68	295
845	36	70	295
830	37	72	296
814	36	75	295
802	37	75	297
791	36	74	300
781	36	76	301
764	36	80	301
749	33	80	305
737	35	77	304
731	36	76	307
719	35	82	311
722	24	79	321
715	33	78	313
705	35	79	309
694	38	81	304
687	36	80	309
688	23	75	321
683	24	81	319
683	25	82	320
683	19	79	324
683	16	77	328
680	11	79	333
678	15	79	327
674	14	81	332
676	16	77	330
676	11	77	334
674	9	79	336
675	10	77	333
673	0	77	344
672	6	79	338
672	1	79	339
670	0	82	340
669	8	83	332
669	0	82	342
666	3	85	338
660	0	89	344
666	11	81	332
665	0	82	347
668	0	83	344
671	0	80	342
667	0	85	343
672	0	80	345
675	0	80	344
679	0	79	344
679	0	81	339
681	0	79	335
684	0	77	338
687	0	75	334
687	0	75	337
691	0	73	331
691	0	75	331
696	0	73	331
693	0	76	332
695	0	77	333
696	0	79	338
699	0	77	338
700	0	76	341
701	0	74	341
699	0	73	339
696	0	77	331
690	0	81	297
697	0	72	250
689	0	80	219
692	0	77	212
694	0	76	208
689	0	83	208
688	0	86	222
685	0	91	240
686	0	91	257
688	0	90	266
686	0	95	279
683	0	98	316
