416	188	147	121
417	224	149	120
412	276	154	132
409	322	157	150
424	382	159	150
448	426	164	153
493	489	175	138
533	527	191	137
608	542	174	137
697	543	182	146
760	545	191	147
826	536	189	143
891	506	180	143
954	476	171	150
989	440	177	141
1019	398	168	132
1039	349	163	125
1046	304	161	122
1017	273	166	111
994	234	156	126
980	202	150	131
945	181	141	127
904	154	139	130
856	135	132	123
818	102	124	116
774	64	130	123
733	53	127	127
675	49	119	123
613	43	117	126
555	44	116	123
498	51	117	124
441	64	120	130
382	72	130	134
333	86	142	137
303	116	142	136
268	145	152	130
228	188	157	117
189	251	158	124
191	299	163	139
221	346	168	145
275	390	160	145
318	417	175	150
393	442	164	130
491	445	156	125
572	447	160	119
661	443	160	120
747	429	162	117
812	401	168	116
870	369	156	121
914	336	160	124
950	309	161	115
984	285	163	108
