294	195	145	145
296	192	148	143
300	189	146	143
305	185	152	143
311	184	146	141
313	181	147	141
318	179	143	142
322	179	145	139
326	179	144	138
328	177	141	141
330	178	140	139
334	177	145	140
336	177	140	138
340	178	139	137
344	177	140	138
345	181	138	135
347	180	140	136
350	186	137	130
353	185	136	132
358	188	133	130
360	192	136	126
363	192	134	128
365	196	135	125
367	195	137	126
369	197	137	125
369	197	139	123
372	199	138	122
372	197	138	121
372	199	139	120
374	197	137	119
373	195	138	120
372	192	138	120
375	190	137	120
374	187	137	120
377	184	135	117
377	181	135	116
380	177	132	115
381	174	134	113
383	168	131	113
382	164	135	113
382	158	135	113
392	155	128	110
389	150	131	109
391	145	132	110
398	140	129	108
399	135	132	108
405	131	129	107
408	127	133	105
411	121	131	106
415	116	130	108
420	113	127	106
424	110	124	108
426	108	129	107
426	106	130	107
431	105	131	108
434	105	130	107
436	102	132	109
442	104	130	107
447	106	128	106
457	109	125	104
465	112	119	103
463	113	126	103
463	116	131	103
467	120	133	102
467	123	137	101
472	128	136	101
477	133	135	101
485	139	131	101
484	144	131	101
486	149	128	102
486	154	127	102
487	157	126	105
488	165	123	103
491	173	123	101
494	179	122	101
496	187	120	101
499	196	118	100
504	202	115	102
502	212	116	100
496	223	123	96
492	233	122	95
487	242	124	94
484	250	121	94
476	255	118	89
467	258	121	87
461	261	120	87
457	265	120	87
454	267	119	88
453	271	118	89
450	275	119	91
450	278	119	93
453	286	119	96
458	294	121	102
466	306	127	107
474	321	134	115
487	342	138	123
503	368	145	134
510	395	161	141
513	408	173	148
509	408	187	157
497	398	204	160
485	375	216	164
468	341	220	169
439	300	228	172
403	255	239	173
369	206	243	174
337	154	238	175
304	97	231	178
280	25	218	191
256	2	218	153
239	0	214	105
226	0	209	73
293	0	129	56
295	0	122	40
311	0	88	36
324	0	77	37
331	0	73	45
341	0	79	47
347	0	97	64
344	0	137	90
340	0	183	118
329	0	228	148
345	8	236	173
358	33	242	176
368	62	246	180
362	97	255	181
361	128	254	179
351	159	246	179
324	182	249	185
295	197	246	191
264	215	245	187
221	231	243	184
170	233	242	187
109	234	243	189
51	231	239	188
0	228	230	185
0	218	169	177
0	211	114	168
0	194	57	158
38	114	168	129
