215	229	215	167
187	213	203	154
182	219	206	145
158	212	211	128
163	231	211	148
127	249	211	153
114	269	202	145
78	325	193	130
89	317	175	139
83	319	160	138
90	333	153	125
91	331	169	128
99	313	123	146
95	314	126	144
99	314	115	142
94	311	115	143
119	374	168	93
90	311	125	145
83	310	132	147
86	311	151	148
87	314	162	144
81	320	156	137
96	306	160	143
94	301	184	158
62	282	195	176
73	278	198	179
97	277	188	181
110	291	174	185
124	253	173	197
127	234	185	193
147	205	181	204
159	187	175	207
190	155	138	202
214	170	119	145
227	165	116	144
212	163	151	125
223	157	153	162
217	154	184	139
243	170	171	145
284	186	122	135
304	206	133	127
268	191	145	140
305	185	151	141
367	180	141	164
399	180	149	166
404	183	143	172
402	189	191	153
442	203	229	175
469	213	266	193
489	218	239	190
559	267	225	168
559	293	252	157
605	320	258	183
619	371	298	179
675	397	267	169
750	399	163	198
744	393	151	204
734	384	138	226
741	388	134	212
708	393	152	201
688	393	142	205
675	392	132	205
657	394	135	177
652	396	125	188
640	397	124	187
632	397	117	186
609	410	118	186
606	417	109	179
591	423	111	180
552	425	140	192
542	429	142	191
534	443	138	165
516	453	147	154
488	452	154	172
476	445	152	190
464	438	151	184
449	434	156	171
435	433	144	178
436	436	123	182
422	445	123	168
394	450	143	191
387	458	138	147
396	472	116	116
389	473	128	112
387	470	123	120
380	471	125	131
374	471	138	185
332	463	146	125
316	465	156	119
356	464	115	119
356	466	122	118
319	437	128	169
310	427	170	161
383	416	130	182
404	458	176	131
405	457	174	141
417	497	165	142
416	492	172	152
420	490	155	156
428	484	160	133
426	440	128	160
437	434	116	172
451	428	112	176
462	416	114	198
449	394	117	179
440	386	122	196
425	378	107	209
409	370	118	195
395	366	123	203
386	352	117	194
388	345	114	197
401	325	119	197
363	331	161	196
378	336	175	187
374	332	174	192
384	332	174	189
371	361	250	165
376	359	229	176
386	352	236	187
385	367	241	178
339	299	173	241
370	307	150	243
398	286	157	261
436	338	160	193
447	331	166	190
459	374	177	157
459	379	188	151
464	376	153	156
433	322	134	206
438	309	126	204
428	309	117	185
416	300	113	190
422	279	109	201
389	298	112	186
373	294	115	192
364	306	115	192
324	309	147	205
337	313	119	204
333	333	121	201
345	344	124	201
364	356	112	190
375	365	116	195
388	371	105	192
397	382	108	192
417	390	121	190
429	404	140	185
440	413	148	179
441	416	144	189
447	414	199	165
435	408	197	170
480	386	139	223
497	386	134	209
514	378	134	204
514	354	116	233
529	346	113	226
544	349	114	204
555	348	120	225
531	355	160	197
538	354	150	205
537	358	170	188
539	355	169	192
554	351	167	199
571	349	171	198
582	365	183	189
581	358	149	196
600	360	157	194
604	358	152	191
620	351	159	197
628	342	150	217
612	339	175	222
628	340	164	214
650	332	179	225
651	331	172	213
661	336	171	215
632	334	173	202
623	329	177	211
534	326	196	212
538	320	183	220
566	305	167	235
617	365	164	186
621	359	172	189
639	398	166	160
639	396	156	155
641	393	150	160
581	348	135	213
586	350	127	232
586	360	168	208
605	368	193	224
588	367	193	218
608	407	205	180
612	397	206	172
661	390	171	150
674	395	134	148
571	344	185	206
570	343	191	210
612	355	188	201
642	351	178	208
664	314	179	239
656	312	182	255
665	306	181	263
604	363	187	203
616	362	172	199
619	359	172	203
624	355	174	206
632	347	161	202
642	350	171	189
648	347	161	189
666	352	181	185
666	349	143	187
654	349	117	214
637	357	124	201
628	328	115	203
607	293	123	194
594	263	121	192
584	232	115	189
561	198	127	198
519	168	154	197
503	128	152	206
500	96	134	182
500	92	113	172
475	94	116	128
464	90	115	131
435	95	164	125
409	91	165	125
347	93	190	108
323	94	190	113
310	92	201	120
361	91	127	140
346	93	125	153
311	103	115	178
292	118	119	180
240	155	185	160
226	174	181	176
230	205	159	173
210	255	138	192
195	294	140	223
167	349	191	188
141	380	192	185
158	385	191	204
160	386	193	193
134	371	189	201
117	362	197	196
110	355	193	192
120	328	154	211
122	323	143	199
112	315	128	195
107	314	129	189
115	312	140	183
110	300	125	189
111	281	123	188
110	284	134	179
99	294	180	159
114	274	159	239
109	286	185	235
102	294	191	233
90	297	193	258
80	292	206	211
121	294	156	200
128	300	160	195
141	305	156	196
161	305	143	191
159	306	137	196
169	305	144	198
185	300	124	200
172	319	122	195
149	325	149	205
146	315	137	244
156	340	179	222
132	326	181	257
124	331	209	247
115	350	250	220
101	383	211	182
105	384	179	153
99	393	156	149
107	392	146	149
180	363	107	194
191	369	109	194
201	375	125	197
216	378	112	206
236	392	114	211
243	408	124	196
255	409	129	196
266	351	156	191
285	316	142	194
298	288	159	194
323	237	160	191
346	199	145	199
352	161	147	191
365	122	148	196
378	96	141	178
398	93	117	140
409	92	113	118
439	89	140	77
443	89	133	104
426	15	145	118
437	10	155	105
493	65	91	109
533	96	64	79
556	97	57	72
537	98	61	50
553	101	63	53
585	92	80	73
593	86	101	103
619	85	116	134
633	92	120	146
632	78	121	157
647	97	136	168
640	120	170	155
667	162	173	164
692	187	162	176
710	213	131	187
716	268	158	168
715	320	177	166
711	366	190	169
709	366	184	179
700	364	196	185
778	351	150	212
782	355	145	194
731	360	182	187
650	357	269	201
604	392	318	181
603	396	308	172
607	397	292	169
608	396	271	169
663	358	253	230
719	349	212	238
699	352	199	224
706	357	201	221
733	360	177	202
622	395	230	168
627	391	245	170
641	396	250	172
641	395	251	175
742	351	172	206
669	355	233	200
665	367	244	209
714	358	196	213
694	404	224	173
707	398	208	166
682	402	228	163
678	408	227	158
750	342	201	228
753	341	188	248
740	334	170	258
690	356	180	218
685	356	181	221
671	410	178	173
691	414	154	168
693	414	151	175
742	377	157	191
741	379	163	192
735	377	154	203
721	382	171	194
703	387	174	190
690	376	183	202
664	374	180	212
702	376	136	206
700	384	136	193
691	383	163	192
713	303	126	203
705	267	117	186
696	234	114	197
675	208	125	191
657	220	123	141
633	184	135	148
603	182	156	119
593	174	148	116
574	166	160	113
559	166	177	114
551	176	124	119
515	159	131	136
598	168	135	138
584	220	148	110
583	260	150	96
551	353	208	83
637	235	117	194
655	217	122	194
645	196	158	168
667	192	172	164
647	174	188	177
675	169	194	180
681	164	201	180
705	158	204	179
738	161	188	176
762	162	196	188
792	193	184	193
820	201	185	181
843	219	181	198
877	239	170	183
899	269	160	174
904	296	178	184
899	348	202	179
900	366	198	177
916	394	239	177
924	391	224	183
924	386	202	180
970	373	119	194
941	378	120	195
919	377	130	192
907	338	127	182
897	306	117	172
892	276	110	181
853	237	131	189
841	246	117	175
829	225	119	177
798	220	153	118
800	205	149	120
802	194	167	112
805	179	153	140
800	177	163	151
761	178	164	175
710	176	180	169
660	163	193	170
643	168	187	164
591	181	199	163
523	197	260	180
494	226	265	165
450	245	257	171
410	263	258	165
399	280	245	156
355	329	246	165
345	361	224	181
290	393	209	175
292	384	152	198
288	394	133	202
274	411	127	204
268	412	120	196
244	417	136	195
247	425	122	202
227	425	121	197
217	430	119	182
231	430	154	178
197	429	157	161
181	448	163	174
190	440	134	178
105	476	183	131
140	477	147	126
165	474	123	127
150	478	137	112
223	437	152	185
178	432	168	170
174	427	169	178
174	430	161	184
73	470	216	129
105	463	172	145
131	472	142	135
128	469	147	118
191	415	116	166
203	402	120	188
219	395	141	193
236	386	141	204
242	367	123	221
251	362	113	221
261	300	157	198
280	263	163	196
299	231	165	191
321	196	156	176
335	176	153	187
360	136	112	199
375	148	113	169
388	127	118	172
386	130	122	166
377	128	186	115
366	108	189	170
391	109	191	151
462	97	162	158
493	103	159	141
513	110	223	151
539	114	214	148
567	129	248	182
613	163	232	168
624	186	260	171
680	210	214	170
708	226	216	173
762	277	192	158
785	313	202	151
846	369	185	195
924	354	127	203
936	355	118	192
959	358	142	193
962	309	148	198
990	247	118	198
990	226	140	193
993	230	124	164
993	218	121	151
975	213	156	119
977	195	167	128
961	178	176	125
937	176	178	164
936	173	194	167
953	161	176	161
952	161	170	168
927	165	205	156
926	183	195	156
929	186	182	166
927	205	215	194
927	242	254	194
929	263	249	188
931	296	237	224
877	338	293	222
928	365	212	198
972	353	182	212
1000	351	167	207
