972	313	123	174
971	310	124	174
971	309	121	176
970	309	122	177
970	309	127	178
972	308	121	178
973	309	122	178
974	308	119	178
974	307	120	179
974	310	115	177
973	308	116	179
973	307	117	180
972	308	118	177
973	306	115	180
973	306	115	180
973	305	116	182
973	305	113	182
970	305	123	182
972	304	123	181
973	304	120	179
974	305	120	178
973	305	123	178
974	306	123	179
975	306	121	177
973	305	123	178
976	305	114	178
975	306	115	180
975	305	121	180
977	306	119	178
975	306	122	178
977	307	120	175
978	306	114	178
979	306	112	178
979	307	113	179
980	309	109	176
980	309	107	174
980	308	102	176
980	308	100	178
980	306	97	180
979	304	95	182
977	303	95	180
977	302	95	181
858	305	79	175
859	303	79	177
854	304	83	177
851	301	86	178
848	302	88	177
844	302	92	178
844	303	93	177
842	300	95	178
842	301	96	177
842	300	95	177
841	301	97	176
841	301	98	176
842	301	97	175
841	300	97	176
841	300	98	175
841	300	98	176
840	299	98	176
841	299	99	176
841	299	99	176
841	299	99	176
841	299	98	176
841	299	98	176
842	299	97	175
843	299	96	176
843	299	97	176
844	299	96	176
843	299	96	176
843	298	97	175
842	298	97	175
844	298	96	175
844	298	96	174
843	298	97	173
843	297	97	174
843	297	97	174
844	297	97	174
843	296	97	174
844	296	96	175
844	296	95	175
846	296	96	175
845	297	95	174
846	296	95	175
845	297	94	174
847	296	95	176
845	297	95	174
845	297	95	174
846	296	94	175
846	296	95	175
845	296	96	174
848	296	94	175
846	296	95	175
847	296	95	175
846	296	95	175
845	296	95	175
847	297	94	175
846	295	95	176
846	296	95	175
845	296	96	175
846	295	94	175
847	296	95	176
846	296	95	174
846	295	96	176
846	296	95	175
847	296	95	176
846	295	96	176
846	295	96	175
846	295	96	175
847	296	95	175
846	296	96	175
847	295	95	175
845	296	97	176
847	296	94	177
847	295	95	176
845	296	97	175
849	296	94	177
847	297	96	175
848	295	94	177
847	295	95	177
846	295	95	176
848	295	94	177
846	295	96	177
848	296	94	177
846	295	95	178
849	296	94	178
847	296	95	177
848	295	94	178
848	294	94	179
847	296	95	178
848	294	94	179
849	295	94	178
848	295	94	179
847	295	95	179
848	295	95	179
849	295	93	180
850	294	92	181
849	294	92	181
849	294	92	181
849	293	92	181
850	293	90	183
848	293	92	182
849	293	91	182
