666	513	119	64
661	515	116	72
668	517	105	72
673	516	103	72
671	513	103	75
671	513	93	78
668	518	99	70
667	515	87	72
669	521	95	64
663	525	93	53
659	521	98	53
648	522	103	48
636	520	107	42
635	519	105	38
627	516	110	35
622	513	114	32
614	507	106	35
618	498	112	41
609	492	119	42
612	485	112	41
613	481	121	44
621	476	117	44
628	475	108	40
621	474	107	38
617	474	101	40
624	466	90	54
623	463	95	64
625	460	93	74
629	458	93	83
633	459	92	85
637	468	102	77
642	470	96	79
644	473	99	75
654	480	92	70
650	482	89	70
652	489	92	65
646	490	95	62
641	490	93	63
636	495	94	58
631	499	93	50
625	501	94	44
620	500	92	43
611	499	94	37
601	496	99	34
594	491	104	33
579	486	118	37
570	478	122	43
562	463	123	51
554	453	131	60
549	440	127	69
546	430	127	71
546	427	123	70
549	424	127	70
556	424	123	67
565	426	115	55
578	424	102	56
579	427	106	54
592	431	97	59
602	437	93	67
609	445	99	78
613	456	105	84
624	459	102	94
635	469	104	98
644	478	109	99
649	478	119	102
662	486	122	96
680	501	129	88
699	516	126	70
724	523	114	65
742	528	98	68
757	525	97	74
763	526	88	78
757	527	85	83
745	534	86	79
722	542	92	74
689	551	104	68
654	558	113	58
627	554	124	48
587	558	151	35
567	549	140	36
542	536	141	43
515	522	150	55
494	499	147	65
471	479	162	75
454	461	166	80
436	443	177	90
422	435	191	90
402	428	201	84
389	425	208	79
383	426	207	75
366	428	225	63
358	429	223	59
352	430	222	56
348	432	215	52
345	433	209	54
345	431	197	51
343	428	182	51
341	425	169	51
345	420	152	57
347	417	146	61
354	412	133	63
363	406	120	68
377	409	119	64
393	408	123	66
432	410	112	68
466	412	109	68
492	423	121	57
537	427	115	49
584	436	104	45
625	443	88	38
634	449	100	41
605	428	137	113
507	309	142	157
522	298	134	131
523	307	136	105
545	307	126	126
551	317	126	111
567	305	121	110
577	309	129	108
587	315	123	104
594	298	130	113
598	296	135	127
608	303	131	129
602	257	135	192
608	288	136	194
666	491	152	96
694	498	130	87
704	509	119	84
725	517	105	77
742	528	89	73
743	526	88	72
751	531	77	67
748	536	74	64
736	537	79	60
732	536	73	58
711	534	86	59
690	536	102	56
668	540	106	49
644	539	119	45
623	535	133	41
599	530	127	38
573	524	133	35
551	516	140	35
532	504	124	37
512	488	134	40
497	468	120	52
487	456	120	60
480	444	123	64
476	434	123	65
472	424	129	73
469	423	124	59
471	422	113	55
476	424	116	51
483	427	113	51
484	431	114	45
493	432	107	47
503	432	102	49
517	430	90	55
529	430	88	58
536	432	94	62
544	435	97	67
560	446	93	65
565	450	101	69
581	453	107	76
591	460	110	76
599	468	113	75
608	472	117	77
611	476	122	79
614	479	127	81
618	488	128	76
624	493	128	71
629	503	127	63
635	511	127	56
637	515	129	52
637	518	130	45
637	522	129	38
637	522	132	35
637	519	136	35
637	520	135	33
641	520	131	31
661	518	103	33
654	522	117	33
655	518	113	36
654	517	114	43
657	516	109	45
657	512	101	55
654	514	99	60
655	513	96	64
648	517	99	66
642	517	102	64
640	518	103	66
636	516	109	65
632	518	111	60
628	518	114	55
624	518	115	50
622	516	113	47
618	517	119	43
612	516	126	38
615	512	124	38
617	511	135	36
615	510	141	33
615	506	145	34
616	502	146	33
615	498	149	36
617	495	149	36
626	492	143	35
630	491	140	37
636	488	124	36
639	488	122	38
641	489	119	39
642	489	133	40
646	488	126	42
652	487	124	43
654	487	123	43
657	484	119	46
661	481	118	48
666	480	116	53
669	476	112	56
669	472	113	60
669	469	105	63
674	469	105	63
677	467	106	63
679	462	104	65
679	455	103	67
682	453	104	68
675	454	114	68
675	456	115	63
673	463	123	57
675	464	123	53
672	471	128	47
669	476	133	41
664	477	139	37
662	476	140	36
659	473	135	37
651	472	141	39
646	471	127	41
643	478	135	39
640	484	128	39
639	484	115	39
635	483	114	44
635	482	109	57
629	481	107	68
619	483	107	77
613	486	106	83
614	493	104	84
612	498	106	81
610	501	108	72
606	509	112	60
601	506	117	52
598	505	117	43
597	503	126	34
588	494	131	34
586	475	137	52
580	454	145	71
576	436	145	85
576	424	144	93
577	424	142	87
576	423	137	87
579	428	138	77
578	440	124	62
577	459	126	45
583	468	102	35
583	473	96	42
579	482	95	54
573	488	94	65
575	491	100	73
574	498	111	75
583	503	104	74
582	512	104	68
584	519	104	63
582	520	101	59
587	526	102	51
586	526	106	45
591	525	108	41
591	524	113	35
590	518	113	33
588	513	109	34
586	508	120	37
586	500	126	44
580	491	132	46
582	483	127	50
582	483	128	46
583	490	127	38
587	486	112	34
591	485	98	44
593	484	90	60
592	486	90	72
595	483	88	83
600	495	87	78
610	492	88	82
617	498	103	78
625	504	99	73
644	517	90	60
639	520	96	59
642	517	93	63
637	517	86	64
633	519	79	61
626	524	81	55
619	529	81	48
604	532	89	40
587	532	108	34
568	526	110	34
557	519	117	34
545	512	110	38
537	500	114	45
522	486	116	49
510	473	124	59
503	460	121	66
497	454	125	68
496	446	125	68
494	445	119	66
494	443	117	61
497	446	107	53
504	449	107	45
516	452	97	36
530	460	80	31
546	461	73	36
556	463	72	40
568	465	72	45
580	474	67	42
588	476	69	51
595	480	73	60
605	480	85	67
610	484	82	80
613	490	97	80
622	499	99	75
625	495	109	84
630	502	109	82
645	514	102	76
655	524	103	68
666	529	99	63
672	539	100	59
675	540	102	61
694	549	86	58
700	557	84	57
703	557	82	63
700	564	83	61
699	569	82	63
698	575	79	62
687	578	81	61
673	580	84	57
654	590	81	49
636	593	85	43
615	596	87	34
588	588	98	32
566	583	112	30
549	568	108	35
532	551	112	44
518	532	121	57
509	517	124	66
498	505	135	79
491	496	131	78
490	490	128	77
488	489	123	70
490	492	122	58
492	493	119	54
495	495	117	53
501	495	110	58
500	498	111	64
506	503	109	71
512	511	105	72
521	520	99	69
531	521	98	66
539	524	97	63
546	524	104	64
557	530	106	72
565	538	109	79
569	543	116	89
581	550	113	93
589	557	116	96
595	563	121	100
603	567	124	105
610	570	127	107
613	575	133	110
617	582	137	111
623	590	140	111
633	601	139	106
631	609	149	100
642	614	145	94
650	622	147	88
653	626	143	82
665	629	135	82
660	632	132	81
659	631	122	84
650	629	117	88
636	636	116	83
595	655	136	64
587	659	126	60
535	672	156	47
500	682	175	37
424	682	206	37
404	664	185	50
350	620	199	81
322	535	189	147
269	419	272	245
310	355	275	282
298	316	278	253
307	296	276	234
318	265	253	215
325	247	242	305
307	174	262	331
252	237	299	360
256	386	281	228
253	351	248	240
246	333	260	255
252	339	254	237
260	356	245	213
257	389	234	175
265	404	218	167
274	434	204	168
281	474	191	162
287	505	186	154
315	530	167	140
339	557	150	124
375	601	125	83
367	620	136	63
367	623	149	53
369	619	160	56
372	619	170	62
391	619	165	67
413	620	160	69
430	623	162	68
402	621	210	66
410	617	218	69
424	622	225	69
440	624	226	69
468	634	211	70
501	649	194	70
504	644	195	75
519	654	182	65
539	664	164	55
549	669	152	50
557	666	120	53
573	665	101	54
585	682	126	37
595	684	122	35
605	689	108	30
622	691	91	28
633	680	69	39
623	647	94	72
592	559	117	94
600	522	129	116
591	494	132	154
582	501	143	135
574	507	154	125
564	473	167	161
552	469	185	201
528	458	210	247
523	450	230	247
507	431	260	280
482	433	343	286
474	363	313	329
448	350	389	369
420	310	379	388
406	289	415	423
408	286	368	410
444	287	310	396
469	286	274	400
502	289	244	398
519	313	235	380
549	324	212	359
550	328	213	368
544	322	214	358
546	416	230	290
547	420	232	293
