204	0	302	313
201	0	314	315
198	0	316	310
196	0	315	306
205	0	307	304
199	0	303	290
197	0	310	285
180	0	314	275
179	0	317	267
167	5	324	253
164	5	326	245
170	0	319	243
159	7	321	226
169	8	307	225
162	0	309	232
162	5	303	230
156	6	298	228
147	2	301	238
146	3	299	244
151	0	284	256
143	3	282	265
135	4	284	276
139	4	286	292
138	7	286	304
145	9	282	315
146	6	282	329
142	6	288	335
140	4	291	344
147	3	288	347
162	6	278	348
169	1	274	347
174	5	275	344
177	3	278	346
185	7	279	346
195	1	288	349
198	0	292	342
210	0	309	339
225	0	305	326
229	0	303	306
254	0	284	287
269	0	266	274
290	0	247	258
299	0	238	250
308	0	231	245
310	0	228	238
314	0	224	243
324	0	215	263
322	0	217	275
323	0	216	295
306	0	225	312
272	0	251	338
268	0	260	344
239	0	263	356
237	5	271	350
213	0	276	358
206	5	287	354
210	0	278	356
199	2	290	357
202	0	303	359
196	0	308	359
188	0	311	360
174	1	312	358
177	10	322	349
190	3	331	356
185	0	299	357
172	0	340	356
201	0	331	355
209	0	300	337
220	0	304	356
229	0	288	341
229	0	283	341
244	2	272	327
288	0	224	346
297	0	206	309
316	2	211	314
312	0	182	231
318	2	182	274
304	0	193	235
297	0	210	236
284	6	229	286
295	9	236	346
255	0	241	348
274	1	264	353
280	4	245	352
273	1	231	349
266	0	273	355
270	5	249	353
264	7	239	349
268	10	268	349
258	5	245	354
242	20	257	339
224	22	260	337
213	24	261	333
207	21	287	335
213	7	253	348
210	0	289	334
210	0	272	333
203	5	263	333
211	2	287	333
199	0	313	340
205	0	297	351
207	0	290	350
199	0	308	350
199	0	298	346
215	4	263	346
194	6	286	343
202	6	256	344
210	7	225	348
205	14	223	341
200	0	232	355
203	5	218	351
204	3	205	352
207	0	192	353
194	5	245	349
190	16	240	343
187	2	238	355
173	6	242	352
168	8	233	351
165	9	236	348
162	8	236	349
143	6	240	353
140	12	234	346
135	12	243	347
117	48	250	311
116	63	249	296
103	50	268	309
100	72	265	287
78	63	305	296
66	64	310	288
74	58	300	292
83	23	296	309
121	31	254	315
77	30	301	319
65	76	303	272
62	101	325	243
53	98	326	246
58	71	324	271
81	59	313	282
56	53	339	293
99	27	279	317
61	35	338	305
57	43	336	298
44	59	343	281
37	73	359	271
37	82	367	261
76	83	353	258
85	63	279	277
38	60	386	276
26	60	364	284
44	76	359	272
55	75	292	269
73	96	309	257
76	90	259	260
93	116	227	241
100	124	247	234
116	129	258	227
124	137	238	222
137	155	201	204
152	164	202	195
164	171	183	188
172	172	197	184
186	186	212	165
199	201	220	158
212	204	224	155
226	162	235	197
220	192	228	166
217	191	236	167
203	184	239	175
216	187	238	171
295	14	232	194
272	16	232	265
228	18	295	331
236	10	298	349
232	9	296	349
232	17	289	341
236	24	288	335
247	23	276	333
250	16	273	338
249	25	281	331
256	27	273	332
258	8	274	349
253	27	282	332
257	17	274	342
275	23	260	333
280	15	247	338
282	15	249	342
279	15	227	344
294	0	239	356
294	11	233	346
294	6	238	349
298	4	232	348
281	8	246	351
272	7	259	348
267	3	262	348
249	0	263	348
228	3	291	333
187	0	290	330
150	0	274	326
135	0	238	333
92	0	221	342
32	0	240	344
4	0	221	344
0	0	203	284
0	3	157	273
0	53	120	196
0	17	84	201
0	47	62	167
0	4	59	129
0	5	68	119
0	10	69	115
0	15	65	108
0	10	62	108
0	22	78	107
0	12	68	144
0	0	65	132
0	0	74	112
0	2	87	88
2	0	92	68
8	0	88	56
40	0	66	47
61	0	62	39
72	0	61	33
93	0	63	41
154	3	63	64
184	3	62	93
206	6	54	125
207	40	61	117
205	52	68	123
193	56	88	116
188	57	97	115
189	61	91	110
189	64	93	110
198	59	104	124
199	62	128	137
207	74	136	139
216	85	148	143
391	28	142	195
447	34	91	207
456	49	83	198
469	55	70	196
478	71	61	181
484	102	55	200
485	119	53	195
457	194	77	142
471	161	68	187
454	174	85	183
258	171	179	143
176	83	205	189
176	74	283	267
173	43	360	309
172	29	367	324
159	38	377	318
149	28	386	328
143	28	396	328
131	23	408	323
122	30	417	328
118	18	421	331
122	19	417	332
129	21	410	335
136	47	403	299
145	39	394	318
152	41	387	304
162	34	377	325
172	52	367	283
189	35	350	307
201	37	338	319
207	40	332	298
214	39	325	311
218	40	321	305
219	59	320	300
218	38	321	306
212	23	327	327
214	40	325	319
198	18	341	331
193	17	346	337
176	12	361	344
165	18	372	337
155	21	384	333
150	20	389	334
145	16	394	333
142	13	397	343
141	20	398	331
144	15	395	336
148	23	391	334
152	25	387	325
154	20	385	339
156	25	383	314
165	33	374	302
170	32	369	299
174	33	364	267
173	36	364	258
168	48	365	229
165	3	374	273
164	29	375	290
161	38	377	250
155	30	377	227
147	40	387	215
129	28	408	229
127	31	411	238
126	34	409	223
116	35	422	234
121	33	415	230
117	34	418	222
122	36	413	245
126	35	406	235
132	47	399	241
142	35	389	246
158	22	381	261
168	20	364	273
187	3	351	296
191	0	348	308
195	1	344	294
190	1	349	300
184	4	355	312
183	2	356	316
176	0	363	317
167	0	372	293
154	0	385	297
148	0	391	299
127	0	412	315
113	0	426	345
90	0	449	303
78	7	461	343
46	0	493	292
23	0	516	287
11	0	528	289
9	0	523	329
1	0	534	310
1	0	529	333
0	0	535	336
17	0	515	332
20	0	513	326
9	0	518	338
8	7	525	343
6	13	519	332
7	18	519	327
2	28	513	315
1	35	522	311
5	35	522	311
8	43	527	307
14	54	518	298
16	43	517	308
11	63	520	289
10	35	524	295
13	55	523	282
12	46	523	289
19	45	513	297
29	45	505	298
48	46	481	297
58	53	472	280
75	49	452	265
80	45	449	258
88	53	439	232
92	34	437	240
110	35	422	246
111	34	424	258
107	60	422	232
109	33	424	242
108	36	425	231
103	38	433	233
98	45	436	222
93	54	446	219
84	55	454	219
78	55	459	213
77	54	459	212
71	58	468	212
68	54	466	206
66	57	473	203
62	52	477	203
61	49	478	199
59	47	477	204
60	50	479	196
61	50	473	202
59	51	479	202
52	53	487	201
52	58	484	209
49	60	479	210
55	71	467	213
67	65	442	238
78	21	460	269
79	59	453	217
73	48	459	223
78	48	457	214
76	35	462	244
66	51	473	264
45	65	494	272
34	44	505	296
14	74	511	266
0	53	536	306
3	32	527	327
0	30	497	328
10	31	467	323
9	29	445	323
10	30	407	313
10	29	379	295
12	27	384	314
5	24	367	317
14	10	337	306
10	8	323	283
10	0	322	270
17	0	298	252
25	1	276	225
25	3	267	202
26	1	251	187
27	1	236	169
25	2	222	152
27	2	210	126
25	0	210	123
20	2	215	115
17	2	223	96
19	0	251	84
26	5	270	83
38	1	155	69
46	1	130	82
44	3	159	101
46	37	165	82
53	54	161	72
51	47	178	82
42	48	201	87
29	51	240	77
7	55	284	64
0	60	301	62
0	61	296	63
0	67	289	63
0	72	273	62
0	79	277	60
0	86	281	58
0	89	272	58
0	94	278	56
0	98	279	55
0	104	286	55
2	107	297	52
10	110	296	53
19	114	301	53
30	115	296	54
37	117	295	53
44	118	296	53
59	120	292	53
73	122	280	53
86	124	273	55
100	123	265	59
113	120	243	62
126	122	231	62
130	121	214	64
140	124	202	62
148	124	196	63
151	123	201	67
152	122	218	71
153	121	236	73
150	127	260	72
147	127	271	72
142	126	279	69
141	135	285	64
140	134	280	65
142	137	277	59
142	142	273	53
141	142	271	51
140	144	265	51
143	147	278	51
140	147	269	53
141	148	267	54
139	149	267	55
140	148	261	55
144	150	251	57
150	150	243	59
148	151	235	58
155	152	207	57
160	151	203	62
165	155	205	63
169	157	208	64
170	157	216	67
173	157	219	69
176	159	215	69
176	161	209	69
172	164	205	68
174	163	193	66
176	163	194	68
180	159	201	72
181	160	216	73
181	161	227	71
178	167	239	63
173	178	240	57
178	181	235	54
173	188	236	50
176	188	234	51
172	186	237	52
163	188	245	49
165	185	246	50
163	187	249	49
162	187	249	49
159	185	211	51
156	182	172	52
150	179	182	51
142	176	206	53
138	171	227	59
138	167	234	65
140	165	230	69
141	167	235	69
136	165	238	71
132	164	237	74
125	168	242	75
114	171	234	74
104	172	236	73
96	177	218	70
83	177	238	71
78	184	236	75
63	188	247	78
