612	206	129	116
609	200	128	118
607	199	125	118
604	195	124	116
601	192	125	116
601	189	125	115
603	187	124	115
604	183	123	115
605	179	124	117
604	178	124	115
602	174	124	116
598	174	123	115
596	169	121	118
591	171	122	114
585	168	123	114
579	167	123	113
572	166	123	113
563	165	124	111
558	164	124	110
549	163	124	112
543	161	125	111
538	158	124	112
532	157	125	110
528	154	124	113
528	154	124	112
527	151	125	112
528	148	125	113
530	146	126	114
531	143	127	115
534	141	130	113
533	139	131	114
535	136	130	112
535	133	134	113
537	132	134	113
538	129	141	113
539	128	143	113
541	125	145	116
540	123	146	115
536	123	151	114
533	121	152	113
529	120	156	113
526	119	157	113
522	117	158	113
516	119	150	108
509	116	161	113
502	123	149	105
499	115	163	115
491	123	147	103
487	118	152	108
482	117	166	110
474	120	153	106
473	116	165	112
464	119	164	109
461	114	182	114
457	117	167	108
455	112	191	112
449	111	199	111
448	107	202	111
448	105	203	112
447	102	208	111
447	98	208	113
449	97	211	114
451	95	211	111
454	93	213	111
457	93	215	111
461	89	217	110
465	86	219	113
471	84	219	112
477	81	221	113
484	80	224	112
491	76	229	112
498	70	233	116
505	70	234	115
513	65	235	117
520	62	235	118
524	61	234	119
528	53	238	124
529	54	237	123
529	57	241	122
529	54	236	124
527	60	238	122
522	62	241	126
519	71	242	126
517	77	240	127
505	84	247	128
500	90	250	132
491	98	255	132
485	106	253	133
474	114	261	135
467	122	267	136
461	129	267	140
461	136	267	140
458	145	266	139
452	147	271	142
451	150	272	145
449	154	274	145
448	157	279	146
441	160	285	150
442	164	287	150
439	169	288	153
438	173	294	155
433	177	299	158
431	183	300	160
432	187	302	163
428	193	307	165
426	197	308	171
423	204	314	172
419	212	316	174
417	219	321	178
416	226	322	181
415	232	325	185
412	237	330	190
408	239	336	194
407	243	340	199
406	244	342	206
403	245	347	210
402	247	351	215
401	246	357	218
400	244	356	223
401	247	357	223
401	248	358	222
401	244	362	227
401	248	361	225
401	248	365	229
402	250	370	229
403	251	364	231
402	253	367	230
402	257	371	227
402	254	373	231
402	263	371	227
403	259	372	232
403	265	371	229
403	266	373	229
403	272	374	228
402	278	370	228
401	275	368	233
401	284	369	231
403	288	363	231
406	297	360	228
410	299	357	230
415	304	353	227
418	306	351	228
423	307	347	228
425	295	347	238
427	303	329	224
431	295	322	228
432	289	318	227
435	285	316	224
438	276	307	227
440	272	302	226
435	275	272	216
446	254	289	228
441	254	288	224
442	252	278	222
445	241	275	225
446	247	250	214
445	246	256	212
450	236	269	217
445	231	268	221
447	229	262	217
448	224	269	219
446	223	264	217
447	217	264	218
448	214	263	216
449	206	273	219
449	201	271	220
448	196	271	218
450	193	265	215
450	188	264	213
450	179	268	217
451	173	266	217
452	168	268	216
454	163	263	214
454	151	272	219
456	149	267	215
458	139	269	218
460	135	267	216
456	134	269	212
457	126	272	216
456	129	268	208
456	119	265	216
456	117	270	213
452	114	276	214
450	113	278	212
452	109	280	214
449	108	282	213
453	109	275	209
455	105	286	212
457	108	279	211
462	111	289	210
461	115	282	207
461	109	293	214
460	114	293	210
460	117	289	212
458	115	294	214
458	116	300	215
458	116	300	218
458	117	298	216
460	123	299	213
460	129	298	209
459	136	293	210
459	147	297	204
460	154	294	206
460	155	294	210
465	161	289	207
464	160	298	214
468	166	300	210
469	168	304	211
473	172	300	210
476	168	301	216
484	183	292	203
488	175	294	218
495	181	289	213
498	180	287	216
507	189	278	208
510	171	283	226
520	180	272	214
522	172	272	219
529	174	266	216
528	172	266	217
534	171	261	216
533	174	263	212
538	168	261	214
539	165	262	214
541	165	261	210
544	162	261	211
538	154	262	211
539	156	254	207
528	149	262	210
524	147	260	208
521	136	260	207
517	129	254	207
514	123	255	200
514	115	252	201
510	109	249	202
509	100	248	197
514	99	240	195
512	95	238	195
511	89	238	191
508	83	238	189
508	77	237	190
504	70	238	189
496	67	243	186
494	60	244	189
489	58	244	187
485	51	244	190
485	50	243	188
480	46	245	188
478	42	245	190
470	36	247	196
470	39	246	191
460	34	253	198
452	38	255	195
447	36	257	201
438	41	260	200
427	55	262	198
420	63	265	200
408	72	271	206
398	82	276	207
384	89	285	215
367	98	292	220
354	107	300	219
343	114	307	226
330	123	311	222
322	128	316	225
317	129	321	228
317	136	324	226
317	136	331	230
317	140	331	228
319	143	332	227
323	149	323	223
326	155	317	218
334	160	310	214
342	156	317	219
342	156	319	219
346	163	316	212
350	160	315	218
352	162	317	216
355	170	318	211
356	174	308	211
358	179	304	208
361	180	310	209
362	181	313	211
362	184	309	207
366	183	318	208
369	183	316	211
369	182	308	213
367	175	313	215
366	178	304	209
364	172	308	211
361	173	308	208
359	166	307	211
354	172	299	204
353	165	302	207
348	156	310	210
345	159	309	205
344	158	295	202
337	151	312	204
333	147	322	203
329	139	324	204
326	139	323	197
323	128	330	204
323	128	332	199
318	123	337	201
317	121	338	201
314	116	343	201
311	114	351	204
308	110	356	206
309	109	361	212
309	110	366	214
313	106	372	221
310	110	372	223
304	113	378	225
296	108	393	235
293	111	392	237
285	114	399	237
276	113	408	245
265	113	423	250
258	116	427	259
247	123	427	260
240	131	435	261
231	140	438	263
219	149	445	264
208	158	456	260
201	166	463	256
193	173	471	253
200	174	459	248
206	176	464	240
205	175	469	241
207	172	468	239
212	172	468	237
219	175	470	230
225	175	465	231
230	175	458	229
233	180	457	228
240	183	453	225
241	187	459	224
245	189	453	226
253	194	447	221
255	199	452	222
265	201	444	220
271	203	443	213
280	201	433	213
292	201	425	215
295	199	419	208
303	197	415	204
313	196	416	200
323	190	414	202
330	188	411	197
336	184	409	195
343	179	396	193
351	177	380	193
357	174	398	192
362	169	397	186
369	164	397	188
373	162	395	191
379	160	388	190
382	156	391	194
384	155	383	195
385	157	381	197
381	157	383	195
384	156	376	195
384	157	371	195
384	158	375	195
383	157	372	197
381	158	370	197
378	157	373	201
374	158	374	200
373	157	374	201
373	155	373	202
373	151	372	205
375	148	369	208
373	145	370	212
371	151	370	209
367	148	369	211
366	150	367	209
364	149	373	211
366	149	370	213
367	149	367	218
365	152	370	217
361	156	370	218
353	157	371	222
358	161	367	223
360	163	358	224
358	166	355	224
357	166	357	227
354	168	349	227
354	174	341	223
352	176	351	226
349	177	359	230
345	181	370	230
343	175	383	238
346	173	383	235
345	172	387	237
347	169	398	237
360	167	401	237
371	169	399	232
375	169	410	229
384	166	413	233
390	164	417	234
395	164	421	235
400	166	424	235
404	172	427	235
409	175	428	241
409	180	433	239
413	182	435	242
416	186	437	244
418	191	442	251
419	197	446	251
421	203	451	255
420	208	454	256
420	211	467	260
422	216	461	262
422	221	467	265
420	226	469	264
421	232	473	264
419	239	481	265
417	241	487	267
419	243	490	270
418	244	493	277
420	247	489	277
422	252	495	276
423	257	502	280
427	261	498	278
422	263	508	280
424	264	502	282
426	267	506	284
424	271	503	290
423	265	505	298
420	261	509	301
421	263	510	305
423	262	510	308
424	269	516	307
427	266	518	314
427	270	524	320
436	273	525	326
436	276	531	331
440	277	536	337
451	272	537	343
458	268	540	351
465	270	540	358
473	275	543	363
484	270	542	372
491	274	548	376
502	277	551	379
514	280	550	383
524	272	563	401
