863	182	416	381
866	174	413	390
873	169	406	395
874	177	405	389
877	185	393	377
880	177	399	382
884	180	390	385
885	191	393	366
887	189	389	369
893	197	383	378
901	199	372	371
905	202	374	362
913	207	361	366
915	207	362	359
917	207	358	361
920	211	350	357
918	215	352	354
926	216	342	365
926	215	349	362
922	218	345	361
919	218	352	356
927	222	348	356
925	223	337	355
923	225	344	348
925	223	344	355
930	224	337	349
928	223	337	353
931	223	333	348
930	222	329	348
933	221	328	343
938	222	316	341
943	219	312	342
946	220	303	339
947	214	316	349
949	222	300	339
953	214	310	349
950	221	304	337
962	213	298	355
960	210	303	346
964	210	299	358
966	210	295	352
969	207	293	350
972	206	293	345
972	200	294	358
975	201	287	343
970	199	296	364
978	196	285	364
982	194	281	360
986	192	278	359
988	188	280	369
990	188	280	366
994	188	275	363
1006	180	266	363
1005	171	264	367
1005	168	267	369
1004	166	269	367
1007	167	267	365
1005	166	269	365
1011	164	263	364
1011	162	263	357
1014	163	260	353
1013	152	258	356
1008	155	265	353
1006	152	266	353
1003	152	266	347
1001	150	270	355
1001	151	266	352
996	155	273	346
986	158	286	353
989	157	283	361
989	159	283	366
982	167	287	348
979	168	295	356
976	171	297	358
971	173	302	361
968	171	305	374
967	169	304	369
968	172	304	364
964	172	308	364
963	173	310	359
957	174	314	354
959	174	309	352
958	176	310	351
958	176	312	352
961	175	308	355
957	177	306	358
952	173	312	367
954	173	312	366
950	174	315	365
942	176	313	360
937	178	313	364
925	177	328	366
915	187	343	364
915	186	344	367
906	189	369	360
894	189	378	362
883	191	389	363
879	191	400	368
868	185	411	364
869	183	410	371
862	182	417	380
856	181	423	379
842	182	436	377
835	184	444	380
824	181	455	383
826	181	453	379
814	181	465	391
816	183	463	387
807	182	472	402
808	188	469	393
807	189	471	398
807	189	472	397
815	190	464	404
796	190	480	399
790	192	483	402
780	185	499	401
783	196	488	391
789	191	480	394
782	189	493	397
792	198	483	387
797	203	480	382
803	204	474	383
804	209	473	380
806	206	470	386
816	214	458	374
809	218	470	371
807	223	469	375
804	231	475	377
818	234	461	384
818	237	460	378
813	244	463	375
808	249	471	378
805	256	471	380
811	259	468	381
809	271	470	378
806	266	473	382
811	270	468	379
805	280	473	379
807	282	472	376
806	289	473	376
800	293	479	382
798	292	481	377
805	300	474	374
799	301	480	374
810	308	469	370
800	308	479	372
799	315	480	368
793	313	486	373
793	320	486	368
789	322	490	369
791	325	488	370
783	326	496	372
774	327	505	372
777	326	502	366
782	332	494	364
781	331	495	367
778	336	494	363
775	340	498	361
780	345	492	359
773	340	499	360
774	346	501	358
759	351	517	354
756	354	522	351
748	359	531	348
745	361	531	347
747	361	532	348
736	362	538	353
724	366	553	345
721	367	558	345
717	367	559	347
717	368	556	348
713	369	560	348
705	371	561	341
705	374	559	341
691	377	562	335
686	382	554	331
677	386	554	325
683	386	550	326
659	388	559	323
655	389	556	322
649	395	553	317
632	393	564	319
625	397	562	317
624	395	562	321
613	399	563	316
606	398	556	316
601	398	552	316
584	395	556	321
574	396	561	320
584	395	554	320
567	398	559	316
562	394	551	320
556	393	556	321
550	391	552	323
542	389	559	322
538	388	560	324
537	386	564	325
535	386	560	326
530	380	562	332
521	379	569	331
517	377	563	335
509	381	568	330
507	382	575	326
506	383	568	328
508	385	561	324
504	385	557	326
498	388	556	323
493	389	559	320
491	387	560	322
481	391	560	320
480	394	556	315
469	400	557	308
462	403	555	305
445	416	564	292
449	412	563	300
437	419	561	290
414	426	564	282
396	433	577	274
364	439	596	272
375	443	569	265
372	442	573	265
345	448	587	262
345	450	579	261
310	463	603	251
323	466	579	241
307	468	583	245
317	470	571	240
280	477	599	234
287	483	581	230
288	489	569	224
266	491	581	222
269	495	571	219
270	495	572	221
266	502	562	215
270	505	550	212
268	511	546	205
247	510	560	206
254	520	544	198
251	513	551	203
246	521	549	195
247	521	539	194
241	528	538	188
247	528	528	187
240	533	528	185
237	532	535	185
237	535	528	182
233	542	530	177
231	539	527	178
236	541	525	176
236	541	520	178
234	540	522	176
232	541	529	175
236	540	524	177
241	539	524	179
242	538	521	181
246	535	522	184
246	537	520	182
256	534	515	185
255	536	517	182
268	536	512	181
267	535	516	182
275	537	512	179
273	533	514	182
280	536	511	180
282	532	513	186
294	529	503	186
302	526	502	190
315	521	494	193
304	523	506	195
309	520	495	197
320	514	218	204
331	507	211	212
333	506	215	213
339	498	219	219
340	499	215	216
338	492	224	223
350	477	225	238
347	465	239	250
351	448	236	266
353	435	238	281
358	438	241	277
359	421	242	297
358	408	243	309
359	395	243	324
359	386	247	332
358	389	250	330
367	380	251	338
374	371	262	348
373	371	264	348
378	369	262	350
393	364	267	355
395	362	268	357
398	360	267	359
403	361	267	358
421	347	302	357
425	349	269	354
429	349	271	364
438	336	301	366
440	336	282	365
453	331	285	377
459	329	275	365
459	329	267	374
472	317	295	375
478	314	277	383
481	316	288	378
512	304	544	402
570	305	508	387
586	301	518	390
597	294	528	399
586	292	544	401
641	288	508	405
669	287	518	403
629	286	558	403
692	277	551	404
744	279	511	403
689	276	561	411
748	273	511	408
707	272	557	409
767	266	503	410
771	259	504	415
777	264	498	409
812	250	467	408
768	257	508	395
808	249	469	402
820	249	455	393
805	254	470	388
830	255	441	390
847	258	424	378
821	255	449	387
848	257	427	378
850	257	411	375
858	257	402	378
866	250	410	380
875	251	396	373
880	248	346	383
876	251	403	376
879	249	336	375
885	252	372	354
891	252	388	357
895	253	354	360
893	256	386	356
897	255	349	357
894	255	378	355
871	262	349	328
876	266	274	326
927	254	222	335
896	260	262	324
886	256	271	333
910	254	250	330
899	256	256	329
878	253	319	334
877	260	277	326
550	197	369	340
543	198	387	341
549	192	379	344
544	191	379	345
552	188	416	362
578	190	389	355
550	186	439	364
78	83	473	423
65	86	480	400
70	81	478	413
91	86	460	416
90	83	463	413
104	82	441	413
112	83	429	418
111	85	437	411
131	86	414	407
121	90	431	408
133	94	408	405
91	88	439	414
104	85	419	405
102	86	433	409
86	85	435	410
61	83	453	409
67	83	445	405
78	86	435	398
73	85	444	412
63	83	442	419
62	87	446	407
70	88	435	408
77	87	428	423
84	83	409	421
81	93	415	426
96	98	407	419
85	86	403	427
116	71	356	436
127	65	344	438
144	63	323	440
148	68	315	424
150	67	315	422
154	62	303	428
158	61	297	424
162	65	290	422
165	69	290	425
172	69	277	425
171	62	276	430
170	61	269	441
162	78	290	426
159	89	272	411
155	103	299	411
146	105	273	405
148	107	290	413
140	100	285	414
132	110	297	403
122	109	309	408
117	115	303	413
104	124	321	411
106	121	314	417
96	122	323	416
87	130	341	417
81	133	363	419
74	140	369	413
67	139	385	415
69	141	380	419
71	145	369	415
61	153	413	408
55	155	378	405
57	154	409	405
44	156	392	404
59	156	402	403
47	159	441	397
47	151	458	403
35	144	365	411
37	144	400	405
13	143	379	401
33	146	399	398
29	138	444	404
18	130	415	411
2	131	408	410
17	125	547	423
6	99	428	444
5	101	413	445
16	107	468	444
0	101	448	427
4	100	453	428
17	96	455	441
7	100	472	421
1	92	444	431
0	92	432	429
15	92	520	435
2	90	437	432
24	94	525	439
2	85	419	446
17	95	518	447
0	89	443	442
11	93	469	444
33	102	470	434
30	100	580	451
24	94	479	439
37	101	579	447
39	110	490	424
19	97	417	431
25	103	515	415
13	99	408	427
25	103	528	425
24	100	431	428
30	100	528	426
20	100	451	439
30	108	493	421
13	105	476	421
33	114	556	431
174	146	602	411
455	196	739	374
580	218	657	351
633	209	597	368
572	210	646	357
651	204	572	370
583	206	630	360
656	211	564	367
597	206	614	374
643	206	582	370
581	214	631	367
603	217	618	365
607	217	607	369
591	212	617	379
636	223	585	353
600	209	587	378
622	214	566	376
581	210	590	394
653	219	537	372
581	216	594	374
566	212	609	384
609	220	574	383
581	220	604	383
540	221	630	381
628	224	535	414
568	227	657	384
547	228	663	358
536	222	645	386
596	231	608	393
520	226	634	366
608	233	526	391
533	225	623	389
627	234	524	409
544	232	725	372
543	236	648	365
552	240	631	380
543	234	663	370
541	243	687	376
532	245	671	356
525	243	695	389
509	253	733	348
505	253	745	366
515	251	734	367
512	256	741	354
490	261	753	354
513	261	740	357
482	261	753	368
507	256	751	381
529	266	722	358
509	264	746	355
487	267	732	358
520	265	714	358
514	265	726	354
508	268	726	360
509	268	738	351
509	265	718	356
495	269	759	363
514	274	727	346
497	263	729	371
483	270	774	352
518	270	723	360
502	266	741	362
529	273	727	356
508	273	707	359
500	268	730	366
531	278	709	369
506	276	724	370
518	274	728	379
511	278	741	366
510	279	743	360
507	278	741	364
550	281	705	370
505	286	710	358
496	282	750	362
509	287	737	357
515	291	728	359
508	286	717	361
504	290	736	363
508	292	736	355
509	288	735	361
506	289	739	354
517	288	733	365
506	286	739	359
501	286	740	365
493	282	740	359
503	285	733	354
503	282	734	361
508	282	723	358
493	283	730	356
552	284	691	356
503	277	715	366
495	279	738	360
490	278	708	357
476	270	699	359
547	269	637	354
551	271	630	357
486	266	709	355
511	271	709	349
501	262	713	359
494	259	708	359
527	261	678	360
503	255	690	359
507	251	676	372
514	255	691	366
506	257	701	355
504	257	700	357
497	258	681	361
470	256	700	369
434	261	764	357
443	261	752	355
471	266	745	350
466	263	756	366
440	264	789	361
429	282	790	346
428	279	771	359
434	288	770	340
438	288	783	345
416	286	787	351
398	300	827	336
395	288	819	350
431	292	781	350
449	291	760	348
455	289	735	352
465	294	736	346
484	296	704	348
475	298	719	353
506	303	676	347
469	299	723	355
441	304	751	355
483	315	713	347
438	305	738	359
493	313	708	348
461	321	718	342
453	313	742	351
430	317	764	348
437	310	761	357
443	307	749	358
426	301	757	359
423	301	770	349
445	300	748	359
441	292	738	373
457	299	740	349
461	292	717	363
445	296	750	362
421	294	756	357
461	296	725	352
459	295	719	368
428	290	734	363
376	295	800	352
365	294	811	347
366	289	807	350
421	289	753	349
440	290	728	355
433	286	732	361
441	298	714	350
433	291	730	360
425	292	732	360
433	291	724	362
419	288	738	366
413	282	751	366
423	288	722	352
401	283	755	362
395	282	761	352
383	283	770	358
402	279	756	356
413	279	737	370
408	282	736	361
390	278	742	365
404	272	743	365
370	279	776	364
403	276	755	356
411	279	732	359
399	284	739	353
341	278	800	360
448	276	721	354
404	285	736	358
442	280	744	353
411	280	762	359
396	278	782	354
436	274	760	354
414	274	775	356
447	272	754	357
409	271	786	362
523	269	708	357
475	267	747	351
500	259	755	354
506	249	758	386
516	258	723	360
569	259	688	360
572	257	686	372
526	261	737	371
535	270	744	361
599	273	677	368
558	271	716	377
611	279	660	374
600	284	669	383
650	298	618	371
615	298	652	377
589	313	674	361
666	308	601	372
597	309	666	375
660	320	608	369
632	317	632	378
676	325	594	366
599	329	666	372
665	326	612	366
636	330	632	369
655	334	621	365
626	338	647	363
665	339	613	359
623	338	648	365
678	334	599	365
668	339	610	364
629	341	643	356
687	338	590	363
654	339	624	363
685	337	594	365
681	343	598	355
696	341	583	359
661	339	616	361
688	341	591	367
648	339	626	366
712	347	567	355
690	356	589	349
688	360	590	347
709	366	570	340
679	372	600	339
709	371	567	336
699	374	580	329
697	375	582	329
706	376	573	328
697	377	582	329
703	377	576	332
691	379	588	332
712	384	565	331
703	384	576	328
709	385	564	327
694	384	585	328
674	384	600	335
709	389	570	330
674	394	603	323
689	396	590	323
681	398	592	321
690	400	589	315
704	399	573	318
693	405	582	311
693	407	581	312
689	409	586	306
690	408	582	309
679	411	593	308
685	414	589	303
680	414	591	301
677	416	591	295
669	414	600	305
671	416	594	300
667	421	593	292
657	421	597	291
660	425	592	283
646	419	612	295
641	427	608	287
635	422	632	293
649	429	592	282
639	428	619	281
659	435	573	277
671	428	597	285
676	429	564	283
665	434	577	282
664	432	594	280
672	428	562	284
671	426	583	289
660	426	571	287
665	430	596	280
661	425	570	285
657	427	608	288
671	427	565	283
645	429	589	285
646	429	610	285
644	427	595	280
649	424	587	289
645	428	579	280
639	426	601	289
620	428	592	288
615	428	634	283
594	427	631	278
564	431	695	277
578	430	659	281
597	434	626	276
603	434	634	271
602	438	606	268
606	436	607	272
599	435	637	273
599	440	607	268
596	441	601	269
593	442	592	268
582	444	628	267
577	447	609	262
580	446	643	266
591	445	598	265
586	447	601	267
570	451	632	259
560	452	651	261
561	452	596	257
546	452	671	259
573	457	583	252
555	458	672	253
543	460	629	255
526	459	696	254
576	468	571	241
561	464	651	249
554	464	588	250
545	466	655	244
525	472	612	241
519	471	665	243
538	474	658	237
533	479	639	231
516	478	681	237
526	483	611	226
518	482	625	233
543	484	619	228
539	488	632	227
536	488	638	226
530	489	642	224
523	488	640	227
529	493	645	226
535	492	646	227
530	496	634	223
515	489	624	230
513	492	600	225
507	495	590	224
577	500	525	217
542	486	291	233
536	493	292	218
544	487	284	226
546	486	283	228
535	480	301	236
527	467	315	250
550	458	312	258
547	446	327	269
578	424	315	287
568	422	321	292
585	401	328	305
620	377	319	328
648	344	316	340
684	309	313	342
709	280	322	340
712	289	318	341
728	263	307	342
744	251	314	340
754	238	308	344
770	224	299	348
772	215	301	345
770	220	303	336
760	206	319	344
780	199	300	343
709	195	376	340
754	188	342	345
781	185	335	342
759	181	335	353
761	182	338	343
771	176	325	345
756	169	337	348
754	164	381	344
274	11	408	414
238	11	428	404
229	12	438	396
253	9	414	405
239	12	423	398
236	14	429	398
245	15	423	401
233	15	429	401
222	18	444	394
203	14	459	401
167	9	473	398
138	5	536	404
133	4	552	402
144	0	531	409
118	2	565	403
168	2	518	409
145	9	523	406
150	9	530	402
134	12	538	403
139	13	535	405
123	12	551	404
127	13	549	401
115	17	557	407
113	19	552	407
123	16	542	407
98	16	559	415
76	25	537	388
92	11	557	418
170	12	515	428
142	13	503	419
166	26	483	413
187	28	454	414
194	32	434	413
179	36	449	413
165	43	455	404
166	51	455	406
174	52	445	414
202	60	416	414
118	56	490	411
78	68	519	395
135	80	488	390
163	66	453	406
127	73	474	402
97	79	516	408
109	88	516	399
47	80	546	413
98	94	535	399
50	90	564	418
103	90	532	404
56	90	555	419
100	92	542	408
56	86	552	420
89	86	520	412
50	86	582	409
71	77	524	413
50	76	568	395
38	71	597	405
41	71	575	402
44	66	558	403
51	62	541	399
26	57	548	405
95	61	476	394
71	55	501	409
85	51	474	400
86	50	481	410
104	48	461	412
37	43	543	406
82	52	515	383
71	46	495	411
34	39	556	402
56	46	547	389
71	32	522	415
81	44	518	407
77	47	521	409
60	47	486	400
90	34	503	429
41	57	548	413
70	61	498	409
25	62	530	418
48	73	500	413
17	81	468	408
31	73	515	428
20	77	520	425
9	80	523	424
39	80	481	428
7	90	514	424
17	85	498	428
8	89	504	434
10	106	495	431
11	107	478	431
8	118	478	433
8	126	468	425
2	127	474	424
3	136	465	431
18	137	441	424
1	152	443	430
0	157	433	420
0	163	433	408
3	164	431	407
0	181	432	414
0	189	434	411
0	188	430	429
0	194	424	412
12	213	419	426
5	201	410	415
