840	0	439	697
804	0	475	696
826	0	448	696
786	0	493	696
814	0	465	691
762	0	513	694
738	0	526	690
720	0	535	695
758	0	496	713
758	0	499	712
733	0	492	711
724	0	491	711
719	0	498	706
722	0	494	710
724	0	500	711
658	0	558	703
693	0	505	714
681	0	527	715
659	0	506	718
687	0	462	708
631	0	518	709
702	0	478	709
632	0	515	705
689	0	460	710
678	0	464	710
632	0	518	704
661	0	459	703
640	0	458	697
637	0	438	696
632	0	365	693
651	13	294	640
640	23	277	508
582	41	342	380
635	39	272	414
570	48	329	304
630	49	270	240
619	60	271	224
614	71	274	194
620	74	264	214
625	75	255	211
623	80	253	243
613	82	264	229
619	83	256	241
614	77	263	258
612	78	259	272
617	95	256	280
599	74	270	319
610	78	260	322
609	93	263	302
601	83	277	310
611	85	264	303
621	89	254	313
611	86	272	308
606	86	267	310
615	94	266	305
617	89	264	314
617	89	266	314
600	110	276	287
616	96	268	310
615	101	271	298
611	103	273	302
597	99	285	306
609	87	278	335
590	103	299	329
600	124	306	317
615	131	294	348
597	135	300	333
600	108	289	338
615	127	296	339
614	134	276	363
608	97	276	351
622	142	291	314
617	107	276	301
619	98	267	299
624	94	266	311
631	93	252	305
623	95	261	305
616	88	266	314
619	111	268	294
630	103	258	299
617	109	268	289
615	100	269	301
634	102	257	309
626	104	262	295
626	96	266	315
622	91	270	312
651	98	251	298
643	88	266	309
646	80	264	282
656	83	252	292
655	69	267	218
677	58	252	213
683	47	258	227
665	28	289	257
681	25	271	270
672	10	293	270
671	6	304	256
703	0	283	274
751	0	250	274
756	0	240	268
777	0	230	274
791	0	230	265
799	0	225	258
810	0	221	261
809	0	223	259
810	0	225	286
815	0	220	298
822	0	215	320
820	0	224	314
821	0	221	339
820	0	225	321
813	0	235	343
828	0	219	385
822	1	224	380
819	0	229	360
823	0	222	366
821	0	226	366
818	0	227	373
819	0	225	406
805	0	250	454
819	0	238	537
809	0	253	618
791	0	383	681
793	0	476	720
785	0	485	720
787	0	487	720
790	0	486	720
789	0	490	720
796	0	483	720
790	0	489	720
806	0	473	720
788	0	491	720
801	0	478	720
793	0	485	720
799	0	473	720
778	0	485	720
786	0	481	720
787	0	466	720
791	0	474	720
790	0	471	720
790	0	486	720
793	0	480	720
791	0	484	720
792	0	484	720
797	0	470	720
780	0	480	720
785	0	477	720
783	0	487	720
788	0	478	720
776	0	488	720
783	0	489	720
784	0	482	720
784	0	488	720
789	0	475	720
778	0	494	720
788	0	475	720
785	0	481	720
778	0	480	720
782	0	478	720
787	0	479	720
793	0	467	720
780	0	489	720
789	0	472	720
798	0	472	720
792	0	475	720
793	0	473	720
795	0	471	720
794	0	474	720
797	0	473	720
798	0	473	720
792	0	478	720
802	0	466	720
802	0	467	720
771	0	474	720
800	0	467	720
795	0	475	720
811	0	462	720
811	0	461	720
817	0	454	720
806	0	463	720
807	0	467	720
811	0	454	720
812	0	457	720
809	0	460	720
801	0	471	720
807	0	463	720
811	0	462	720
809	0	452	720
811	0	454	720
805	0	460	720
823	0	444	720
824	0	449	720
814	0	462	720
820	0	456	720
817	0	456	720
808	0	462	720
813	0	455	720
802	3	465	716
804	5	467	714
808	9	464	710
814	16	463	703
824	16	447	703
821	20	453	699
817	14	453	705
825	26	450	693
806	23	456	696
813	28	456	691
808	28	456	691
808	31	464	688
812	25	452	694
820	19	443	700
820	14	433	705
767	22	490	687
807	9	452	710
819	2	445	717
811	0	460	720
826	0	440	720
833	0	431	720
832	0	427	720
843	0	423	720
837	0	425	720
842	0	421	720
850	0	415	719
816	0	430	707
873	0	388	700
806	0	458	717
868	0	411	720
872	0	407	720
833	0	446	714
871	0	408	720
819	0	460	720
880	0	399	720
809	0	470	720
896	0	383	720
929	0	349	720
966	0	313	720
978	0	301	720
855	0	424	698
699	0	571	720
562	0	695	714
246	43	788	675
320	0	944	700
262	0	937	696
336	0	920	703
297	0	879	677
360	0	918	700
291	0	949	620
165	30	748	662
271	8	908	594
281	0	805	655
190	0	869	679
180	2	886	655
261	26	815	685
272	0	958	602
300	0	753	664
345	45	799	599
340	0	748	643
263	36	711	655
335	21	771	643
414	13	756	585
363	28	742	668
304	0	866	666
387	1	878	683
299	0	898	681
361	4	883	679
334	5	800	679
263	66	708	636
292	48	642	632
347	100	548	571
361	108	490	545
373	113	479	535
370	110	515	541
364	91	496	558
379	92	512	557
386	113	445	556
391	86	500	579
396	106	476	575
385	42	526	579
397	104	500	576
399	66	504	587
384	92	500	563
381	71	487	578
390	78	493	558
385	109	472	556
396	83	543	542
387	79	480	569
407	74	549	554
395	22	496	583
400	102	467	587
410	53	529	567
381	89	519	581
393	58	484	588
381	88	505	585
387	68	501	580
377	94	520	582
383	62	499	591
382	90	511	583
398	58	530	575
393	85	487	570
376	71	495	590
391	63	505	590
373	78	507	581
369	53	532	610
376	52	574	601
438	25	584	603
330	40	649	651
334	0	684	628
356	28	657	681
360	60	545	650
354	64	546	615
357	46	577	608
387	52	561	602
379	82	517	619
375	62	530	620
361	61	584	601
366	58	533	612
353	85	516	605
372	58	549	631
375	69	516	625
387	51	615	604
378	55	555	616
