607	173	500	440
604	164	502	454
612	175	492	441
609	170	499	451
603	165	503	451
611	173	492	446
606	169	499	449
604	170	496	451
603	168	501	444
610	180	494	435
609	168	496	452
606	170	494	453
606	171	500	445
611	168	496	453
603	169	494	444
593	180	487	437
588	176	488	442
577	182	485	439
556	185	467	439
535	187	462	442
503	187	459	440
456	201	457	429
404	211	460	424
357	226	464	427
309	232	464	422
256	241	474	426
210	259	465	417
157	271	468	424
98	281	467	425
22	289	496	426
