96	19	64	200
96	25	65	195
94	24	63	199
96	24	65	199
96	25	66	196
97	26	68	195
97	25	67	195
99	27	67	194
98	27	69	191
99	28	72	192
102	29	72	190
102	27	82	190
102	26	89	193
102	27	88	192
101	25	88	193
100	29	88	190
101	25	86	195
101	27	85	194
100	22	82	198
99	20	82	202
99	22	82	199
98	17	84	202
98	19	86	198
97	20	88	197
98	18	87	197
98	21	86	194
98	19	86	198
99	16	85	202
100	16	86	200
101	14	81	203
102	15	82	204
103	20	85	201
104	17	82	203
105	22	82	198
107	19	83	200
107	11	84	205
108	12	85	203
103	10	91	205
103	10	94	205
101	8	97	203
104	7	99	203
104	9	100	201
105	8	96	199
109	5	86	207
113	8	85	202
113	12	83	194
117	16	83	185
124	13	76	200
131	6	74	203
124	11	86	166
128	9	82	174
126	5	90	176
123	7	96	176
127	2	94	185
128	3	91	189
122	0	93	194
134	0	83	196
119	0	94	194
132	1	84	193
124	1	94	189
130	4	87	180
128	2	89	176
126	6	91	170
124	7	92	171
120	11	93	163
110	10	101	164
133	9	76	180
126	12	84	173
126	9	86	179
132	6	79	187
123	6	88	189
132	5	81	194
140	0	74	199
137	0	76	200
146	2	71	196
144	3	72	189
143	2	75	190
143	3	76	189
141	2	80	190
138	1	84	190
139	0	86	189
140	2	83	194
140	1	84	189
144	4	77	193
141	3	79	193
141	6	69	183
137	5	65	181
134	6	67	178
133	6	72	180
130	13	68	172
132	13	68	164
127	19	67	171
127	16	65	183
127	15	62	158
128	16	60	155
131	13	58	158
130	13	56	154
127	11	59	160
117	13	69	173
97	9	93	204
100	6	89	210
98	6	94	207
103	5	89	210
105	5	89	210
104	11	89	201
104	7	92	208
101	10	100	204
100	11	107	207
97	13	111	205
103	14	102	205
101	12	104	206
102	9	102	211
103	10	100	206
104	10	103	204
104	10	104	203
105	12	102	205
106	13	103	204
106	6	102	209
105	8	102	210
106	12	89	194
106	17	86	179
98	14	65	189
95	19	69	182
96	18	76	162
94	22	80	158
95	22	76	171
94	21	75	175
94	23	75	175
96	24	73	173
95	22	72	171
92	24	74	168
90	26	75	159
90	23	71	163
89	24	73	162
88	17	71	171
87	10	75	171
87	10	80	168
89	7	85	174
89	5	83	189
88	7	80	210
88	6	79	208
88	8	75	208
87	12	76	207
89	12	75	207
85	8	77	211
87	12	78	206
85	9	78	210
90	6	76	214
87	5	80	218
84	2	85	219
82	0	84	220
87	0	87	200
93	0	84	198
101	0	79	194
103	2	78	188
114	3	68	196
115	9	67	189
117	13	70	195
120	12	68	192
119	10	74	200
120	13	72	194
123	35	70	172
126	31	68	172
134	28	69	173
139	25	67	178
146	24	66	178
146	21	61	192
147	14	71	201
150	8	79	212
153	9	93	213
154	10	94	211
152	12	96	210
154	15	95	207
156	17	96	203
156	19	95	203
151	19	118	199
125	25	145	188
134	27	141	179
132	19	138	198
135	18	130	191
134	15	126	203
132	6	112	217
132	8	111	214
130	5	111	218
128	12	113	209
134	11	105	197
143	16	92	181
147	19	90	194
145	17	92	198
157	22	84	198
160	23	78	196
169	35	68	188
168	29	68	194
165	32	72	191
162	34	76	189
160	32	77	191
160	30	78	193
159	20	78	203
157	18	78	203
154	15	75	203
156	13	75	206
152	12	75	206
149	15	79	201
144	18	84	195
142	26	87	187
138	35	90	183
139	42	90	176
140	38	89	182
139	41	90	180
131	35	96	187
124	37	105	185
118	45	112	175
111	45	122	173
110	50	122	165
104	56	128	160
103	55	127	158
103	53	127	160
98	51	125	164
106	46	116	168
106	54	113	155
99	59	118	150
108	57	104	155
107	58	104	157
110	51	94	160
114	44	90	169
112	44	88	159
108	39	91	164
100	39	97	167
96	43	103	162
104	34	95	173
102	43	99	167
124	39	78	172
128	38	76	171
136	44	70	160
134	43	73	159
133	45	71	160
139	49	68	165
140	49	65	165
139	48	67	172
135	51	63	172
136	48	66	175
131	56	70	167
129	52	75	171
126	55	78	166
125	56	80	166
121	53	82	170
119	48	84	175
115	50	89	173
115	51	93	172
116	50	91	173
115	47	91	176
115	48	93	175
114	45	92	178
113	41	93	182
112	43	94	179
115	38	91	185
117	37	87	183
119	30	84	190
120	32	85	191
124	32	82	187
127	29	81	190
132	18	82	200
140	24	79	195
145	19	80	200
158	19	74	195
165	25	74	181
179	26	69	176
186	27	68	176
199	24	68	175
229	24	57	167
232	31	57	152
231	29	69	154
239	32	64	148
242	35	62	143
244	41	61	134
244	49	53	121
244	48	47	121
243	55	45	108
241	57	42	101
237	60	38	92
235	63	34	86
232	65	33	80
229	65	31	78
227	66	30	77
225	65	30	78
222	65	29	76
221	65	29	78
218	65	30	76
215	66	30	74
213	64	28	79
211	66	30	76
209	65	29	77
207	66	31	75
205	64	28	78
202	66	29	74
200	67	29	77
197	66	29	76
195	67	31	76
194	66	31	78
193	67	29	77
192	68	30	75
191	69	30	74
190	68	30	75
189	68	30	76
189	66	30	78
189	66	30	79
190	65	31	79
189	66	31	79
190	65	31	79
190	62	31	82
190	63	31	81
191	66	31	78
190	63	31	80
190	63	31	81
190	63	32	80
190	63	32	81
189	61	33	82
189	61	33	81
188	62	33	81
188	61	33	82
187	62	33	81
186	61	34	83
186	62	33	82
185	61	34	82
186	63	33	80
186	62	33	81
186	62	32	81
186	63	32	80
185	62	33	80
186	62	33	80
186	62	33	80
186	63	33	79
186	63	33	78
186	62	33	79
187	63	32	78
186	62	33	79
187	63	33	78
186	64	33	78
186	64	33	78
187	63	33	79
187	63	33	78
187	63	32	79
186	63	33	80
187	63	33	80
187	65	33	76
187	64	34	78
187	64	34	78
187	63	34	79
186	63	35	80
187	62	34	80
187	63	35	80
188	63	34	80
188	62	35	81
187	62	35	81
188	62	35	81
187	61	36	83
187	61	35	82
187	59	35	84
186	63	35	80
187	62	34	81
186	63	35	81
187	61	35	83
187	61	35	84
187	61	35	84
187	59	35	86
186	62	35	82
187	63	35	82
187	61	34	84
187	62	34	83
187	61	34	84
187	63	34	82
188	64	33	82
188	63	34	83
188	62	34	84
188	61	34	84
187	61	35	85
187	61	35	85
188	62	35	83
188	61	35	85
187	61	35	85
187	61	34	84
187	61	35	84
187	60	34	86
187	63	34	83
187	61	33	85
187	62	33	84
187	62	34	83
187	62	34	83
187	61	33	84
186	61	34	84
186	63	33	82
186	63	34	82
186	64	33	81
186	63	33	82
185	64	33	81
185	63	32	81
185	64	32	80
186	65	32	79
185	64	33	81
185	64	33	81
186	65	32	80
185	64	32	81
184	65	33	81
184	65	33	81
184	66	31	78
183	69	32	76
184	68	31	77
183	69	33	78
183	67	32	79
183	71	34	75
183	70	33	77
182	69	35	78
183	69	33	78
184	68	35	80
183	68	35	80
183	68	35	80
184	67	34	81
184	66	35	82
185	66	34	82
185	66	35	84
185	67	35	83
185	67	36	83
186	67	36	83
187	68	36	84
188	69	35	83
187	68	37	84
187	68	36	86
186	69	39	86
184	67	42	88
178	67	45	89
168	66	56	91
167	64	55	93
179	65	47	92
169	64	55	93
167	62	56	96
163	55	60	105
162	57	61	103
165	55	57	106
164	55	58	104
159	55	61	105
159	55	61	105
158	54	62	105
159	52	60	107
157	49	62	109
156	51	63	108
156	51	63	106
156	50	62	107
154	52	64	104
157	51	63	106
158	50	62	107
159	49	62	107
157	51	62	107
161	46	60	113
160	43	65	120
162	43	65	122
159	41	70	128
162	39	71	129
159	38	78	134
160	34	79	139
160	34	81	142
157	33	86	143
160	32	84	146
161	31	84	149
158	28	89	152
154	26	92	158
152	25	93	158
150	25	94	160
148	24	95	162
142	23	101	163
141	20	99	166
140	21	100	165
133	20	106	167
140	18	98	167
135	18	103	169
134	19	104	168
135	17	103	169
130	16	106	173
140	15	96	173
136	14	101	178
136	13	104	179
134	13	107	181
134	10	108	185
138	9	104	188
137	9	107	191
145	9	102	193
143	8	108	198
147	6	106	199
152	8	107	204
153	6	109	205
156	9	106	208
161	9	107	207
162	8	105	208
164	6	107	211
163	2	106	215
162	5	107	214
163	4	104	215
166	2	101	218
163	4	104	217
164	5	106	216
159	7	110	214
159	7	110	214
161	4	108	215
160	8	107	213
159	5	114	214
155	4	122	216
159	3	121	217
156	1	126	220
159	0	124	222
155	1	130	219
151	0	138	219
143	4	148	212
139	8	150	210
137	10	151	209
139	10	149	210
140	11	146	209
138	11	144	209
141	9	133	211
150	8	117	211
153	8	110	213
157	8	101	211
159	5	92	213
162	7	80	213
164	5	76	216
162	4	79	217
163	8	77	212
161	4	82	217
159	5	88	216
160	4	82	215
159	4	81	213
158	5	81	215
159	6	79	212
166	14	68	205
165	16	64	197
174	61	53	147
176	75	48	130
177	67	46	142
173	72	48	142
171	68	50	151
166	64	60	151
120	13	110	163
113	9	128	175
120	10	124	183
125	4	121	195
120	8	118	204
129	7	115	197
139	6	106	194
145	3	102	207
151	2	97	210
157	0	91	212
166	3	78	200
173	4	66	198
182	8	59	210
182	8	57	207
179	13	60	202
177	14	62	200
176	9	64	206
172	8	69	207
177	5	69	211
175	4	70	212
174	6	74	214
173	7	78	208
175	10	73	208
175	6	75	212
174	8	77	206
177	6	76	207
176	5	75	206
177	6	74	209
176	4	75	208
174	7	81	205
170	9	83	202
168	6	86	206
163	10	92	205
157	11	98	196
158	24	96	195
157	19	98	196
160	8	96	201
157	11	95	207
160	11	95	200
160	7	96	206
160	9	95	203
159	12	93	199
165	12	86	198
164	20	84	184
165	13	82	206
161	16	81	199
162	22	77	189
163	16	77	202
163	11	76	212
162	12	76	209
161	7	75	214
161	10	74	210
163	11	74	209
159	11	76	212
150	19	85	201
145	24	89	193
129	26	103	193
121	33	115	187
119	34	117	187
