451	333	207	174
451	333	207	176
450	336	206	174
451	337	208	170
449	339	211	171
443	339	210	172
442	336	209	171
434	332	210	169
419	329	219	166
406	327	226	159
394	335	234	142
380	342	243	141
376	352	234	131
368	354	228	134
349	354	247	148
341	351	252	155
341	342	213	192
348	337	217	191
390	332	164	215
343	332	191	228
326	332	188	242
334	337	160	240
305	352	189	229
283	370	225	221
260	400	254	206
245	415	285	217
238	427	301	238
229	432	328	255
186	438	373	269
148	438	392	273
134	443	413	276
148	436	423	283
145	438	447	281
138	445	457	274
168	461	431	258
191	479	425	240
214	486	444	233
227	486	463	233
231	486	480	233
238	483	498	236
259	469	509	250
277	462	531	257
291	454	550	265
310	454	550	265
313	458	581	261
316	461	602	258
315	455	622	264
281	473	649	245
259	489	674	230
238	487	694	232
235	470	725	248
241	445	748	256
240	399	752	245
238	367	741	234
212	349	742	228
227	321	714	227
231	295	708	236
230	267	710	255
232	250	704	277
230	235	714	267
238	201	688	298
234	187	671	307
262	178	628	301
301	170	577	313
340	166	543	320
346	160	528	348
362	156	507	357
364	193	452	303
362	218	419	300
387	226	359	256
422	214	315	240
449	201	270	232
459	192	250	226
475	181	235	227
492	170	217	229
510	160	195	242
508	164	181	239
501	166	170	224
515	167	154	224
523	174	160	218
522	180	149	192
504	198	126	187
485	217	114	174
469	238	108	153
459	251	110	137
450	261	116	125
449	264	116	120
438	273	113	124
421	280	120	127
409	286	127	127
413	286	137	130
424	294	146	127
424	309	154	130
414	320	161	139
411	326	171	138
429	321	181	121
452	312	169	120
468	305	159	121
479	304	148	125
490	305	144	119
503	304	133	109
509	303	126	112
516	303	122	112
527	304	107	114
530	301	91	114
535	307	79	109
549	306	65	105
551	308	64	103
549	312	65	101
556	308	65	103
562	298	66	103
551	289	73	106
538	282	78	101
535	275	76	96
533	270	79	99
532	268	78	101
535	259	77	100
530	253	79	107
521	254	74	107
519	257	68	107
529	258	60	109
527	260	65	110
529	262	61	108
522	265	60	108
517	269	61	104
515	269	61	105
512	266	65	106
508	263	68	107
504	261	70	102
507	252	65	100
512	242	61	109
513	231	60	121
512	234	62	118
509	233	64	112
510	230	66	102
508	230	69	101
510	227	66	105
514	224	65	106
514	222	67	102
513	221	68	97
507	220	77	95
501	220	88	96
491	223	101	98
480	241	103	88
473	246	104	82
460	247	113	84
431	255	130	87
415	258	149	84
415	258	162	80
406	263	170	78
400	269	179	73
409	273	176	68
419	276	184	64
424	279	185	62
428	283	185	61
436	286	184	59
445	286	184	57
452	289	181	57
456	290	182	57
462	290	180	55
468	289	179	55
474	290	179	55
476	292	181	56
480	293	179	55
482	293	182	55
482	294	181	56
485	294	180	56
484	295	181	56
485	296	179	55
483	299	173	55
488	298	173	56
490	298	174	57
490	296	172	60
494	293	166	63
502	290	163	66
499	288	167	69
492	288	169	70
494	288	166	71
496	282	168	87
497	281	158	97
501	280	153	103
510	280	143	104
514	283	136	111
513	287	134	110
511	290	138	104
512	294	119	101
504	300	98	102
493	296	131	112
489	285	151	131
488	284	139	144
474	274	146	156
462	267	153	170
452	266	152	176
432	265	158	172
408	273	170	164
384	272	188	161
374	266	199	165
359	263	211	159
350	256	215	168
350	243	225	190
366	228	229	211
392	216	227	198
418	205	224	213
437	198	235	222
449	200	253	210
458	201	258	212
469	202	256	202
476	214	263	184
488	228	264	170
495	243	268	162
500	257	274	158
504	269	281	160
497	272	290	160
464	277	303	178
433	279	324	209
391	284	344	217
384	302	346	203
378	314	351	193
363	329	359	173
345	337	367	177
331	341	369	168
328	347	370	182
327	353	378	173
301	357	366	168
273	360	413	161
257	363	439	167
255	365	454	168
255	376	450	173
259	383	450	176
255	391	459	166
259	389	449	172
249	388	447	180
256	382	433	187
253	361	429	202
262	345	426	214
270	343	434	203
259	340	470	197
259	348	472	191
286	358	473	197
324	364	460	190
335	366	460	181
347	374	453	180
360	372	452	190
387	356	435	214
401	341	421	223
393	323	425	244
391	328	416	226
373	307	420	216
378	312	399	178
395	307	364	158
428	285	331	168
422	269	326	163
421	260	311	162
439	244	277	175
451	230	235	187
453	233	219	184
465	231	212	200
477	246	208	188
471	270	234	168
487	284	212	161
520	304	164	165
536	322	142	149
556	341	119	147
567	351	110	146
550	351	114	153
549	344	108	152
558	322	112	157
575	316	121	139
568	306	133	143
540	319	136	149
526	340	146	151
542	343	127	127
545	343	121	125
530	343	121	118
509	336	124	113
486	336	128	126
477	352	134	128
488	347	145	124
489	331	161	126
479	315	165	131
445	294	183	138
438	287	185	134
446	272	196	136
479	252	170	131
489	246	170	111
489	255	170	92
495	256	167	85
513	254	108	80
525	251	92	92
520	257	88	94
527	267	80	92
540	271	112	94
546	278	151	100
555	289	149	97
562	295	151	96
570	301	144	101
554	333	143	99
548	356	156	90
538	353	165	86
521	348	157	85
502	327	154	81
502	296	171	80
498	277	169	93
486	278	164	90
479	274	164	94
473	281	169	88
477	289	169	97
479	296	175	101
479	306	189	109
485	320	191	106
469	327	196	103
443	341	190	99
437	332	185	93
449	304	190	94
433	278	190	101
399	285	181	121
384	304	171	126
405	305	164	123
423	298	166	121
421	296	171	119
410	305	173	106
407	314	175	90
409	317	175	84
424	316	164	86
426	306	174	91
424	303	179	92
430	298	189	97
436	293	185	106
437	300	187	108
443	302	174	120
447	319	187	124
469	339	194	125
491	338	188	116
475	348	182	107
465	360	191	97
469	364	190	83
466	363	190	75
458	359	182	77
456	356	174	75
469	348	146	77
471	344	161	78
464	336	155	84
451	336	145	84
445	330	144	90
439	323	145	91
416	327	158	82
408	332	162	79
401	334	181	75
401	340	179	70
401	349	172	68
403	352	169	67
409	345	165	70
418	340	163	72
433	331	164	76
441	324	167	77
430	327	174	82
436	337	172	78
443	337	179	78
450	332	178	80
443	323	186	83
435	321	196	80
439	324	196	77
433	330	201	77
432	343	205	71
428	349	207	71
425	350	211	72
431	340	207	77
429	336	212	77
429	331	217	82
459	324	191	86
444	327	204	88
455	327	207	88
463	333	211	87
481	337	203	85
487	349	202	88
486	357	205	87
479	366	211	94
468	391	219	94
473	411	229	93
482	415	237	96
485	414	250	96
499	416	237	96
512	405	234	101
528	405	223	97
545	404	199	94
519	412	218	89
554	405	192	92
554	393	208	100
561	388	205	94
543	380	213	94
501	358	256	109
500	334	260	121
493	326	259	122
491	326	253	113
495	322	242	112
475	305	252	118
462	308	251	130
454	335	244	99
445	345	230	103
434	366	249	98
433	374	248	105
433	383	252	116
452	382	235	111
448	378	243	117
435	375	246	128
449	376	236	123
463	378	229	125
474	382	233	118
487	384	229	119
494	388	228	115
498	391	233	109
509	389	233	103
525	383	225	101
529	380	226	107
535	376	230	109
524	371	250	106
507	366	272	112
498	363	286	119
518	353	276	123
512	351	270	118
527	348	253	117
495	351	274	119
489	354	292	125
486	356	308	126
492	368	303	128
498	388	304	134
519	400	293	125
534	400	298	116
537	402	284	113
516	403	275	113
522	402	281	112
516	403	279	111
510	407	260	110
502	399	277	118
499	397	285	115
498	390	288	116
499	380	287	117
497	387	284	112
494	388	288	109
494	383	291	109
491	382	296	105
489	379	293	111
482	378	300	108
485	378	272	110
477	371	285	115
470	371	293	119
463	372	299	121
464	381	302	123
454	393	303	118
438	403	326	120
436	412	329	121
427	419	338	121
420	424	328	123
415	429	310	128
423	430	302	129
436	437	298	133
448	435	296	128
449	431	283	136
428	431	265	134
418	431	250	136
406	425	246	129
400	410	252	139
392	400	251	135
396	391	276	137
404	378	294	145
409	379	271	135
410	379	287	132
422	379	274	130
428	376	276	131
425	378	278	133
430	381	276	129
433	384	276	129
430	383	288	135
457	388	276	137
480	387	266	146
502	388	260	148
514	398	247	147
516	393	242	153
527	387	228	152
530	381	221	141
530	381	219	147
532	392	226	147
539	397	234	141
544	401	240	140
539	408	252	145
532	415	275	147
528	407	281	150
522	397	284	155
519	394	278	145
511	385	278	141
505	386	281	142
501	384	282	135
491	379	287	133
480	368	294	140
464	371	296	127
440	374	298	129
426	378	301	117
407	371	285	133
385	382	306	129
377	387	300	138
364	387	299	143
345	390	301	159
332	391	312	162
335	395	309	162
330	395	297	169
351	398	276	187
357	392	274	191
400	381	245	198
429	381	245	182
458	395	231	162
513	407	198	158
549	417	190	147
581	423	194	137
653	436	182	137
686	429	165	143
714	427	152	145
732	424	171	163
732	422	175	159
748	415	164	160
758	408	156	181
791	408	169	194
800	415	169	201
807	418	165	212
804	415	160	213
800	417	172	218
812	423	165	200
811	427	172	192
811	427	170	192
808	429	175	189
795	426	172	195
773	430	175	195
755	434	173	191
747	430	169	190
739	423	163	193
727	421	157	195
713	422	149	193
700	418	149	193
691	415	142	195
692	417	136	192
685	414	135	190
663	418	145	186
657	415	143	187
651	418	142	184
642	414	141	186
628	410	138	191
628	399	129	199
621	389	126	207
624	380	123	220
615	374	128	224
598	368	132	213
577	359	151	211
552	355	159	208
529	351	174	210
505	346	191	214
479	347	205	184
446	349	214	163
438	356	226	145
417	360	221	130
408	367	222	120
388	363	225	122
376	357	221	125
358	342	219	144
342	345	227	140
328	339	229	143
315	336	251	143
297	326	249	153
278	329	248	143
263	327	247	132
252	329	249	119
240	328	242	119
220	327	236	121
203	325	238	121
189	328	238	118
175	324	247	120
154	319	261	121
149	311	255	138
146	304	242	142
146	304	243	139
148	309	252	132
164	313	229	125
166	324	224	111
163	326	232	114
170	321	225	120
181	324	222	116
202	314	214	124
199	315	226	115
214	315	210	113
231	314	200	101
249	309	192	103
286	303	179	93
305	297	149	92
318	290	144	94
345	289	132	105
359	285	131	107
377	284	116	108
396	286	105	106
401	284	112	94
407	281	120	99
412	278	129	87
412	281	145	86
410	287	154	91
408	286	175	105
403	279	174	111
403	290	168	108
382	278	169	114
372	273	168	114
357	270	165	116
357	271	171	111
361	275	173	116
361	285	170	88
367	286	160	95
374	279	174	96
377	273	172	106
377	267	180	113
374	273	196	113
