609	366	166	130
607	374	168	132
592	386	169	126
590	387	168	125
590	386	166	125
587	379	166	128
590	383	164	123
594	382	163	124
589	387	164	123
583	393	162	120
589	385	156	123
586	385	155	122
578	390	153	118
572	392	153	119
568	395	155	119
561	400	152	119
558	403	149	119
554	400	147	124
553	402	146	124
552	400	144	125
549	401	141	123
543	403	137	121
541	402	136	127
539	409	135	130
535	411	134	134
535	413	135	138
538	419	128	136
539	423	125	139
539	427	121	138
542	430	116	142
546	433	114	140
549	434	112	135
550	427	111	137
557	420	112	134
568	420	111	133
572	418	105	132
577	417	105	127
583	415	105	128
598	415	105	129
618	410	100	135
626	402	91	146
634	394	93	152
636	386	93	159
631	380	87	162
628	370	85	163
621	361	85	165
614	350	82	163
605	344	79	164
591	347	76	160
581	341	79	158
577	337	82	157
577	333	82	152
579	332	84	151
577	335	88	149
579	341	92	146
580	344	92	146
579	342	93	144
578	342	95	143
576	343	95	142
574	339	95	141
573	335	96	140
573	333	98	141
576	332	97	140
578	329	94	140
579	326	93	139
570	325	96	138
569	320	93	138
571	315	92	137
568	315	96	138
569	317	94	141
570	324	94	138
572	325	93	139
567	328	96	139
570	330	93	138
574	333	92	136
575	333	92	137
582	336	90	136
586	337	89	137
587	337	88	139
593	341	84	143
597	346	82	145
602	344	81	149
609	342	77	154
615	342	75	158
619	342	75	161
621	339	74	166
626	339	71	170
631	339	69	171
639	328	67	175
646	319	64	174
650	320	61	174
652	317	63	174
654	307	63	174
654	305	64	171
657	305	63	169
659	302	63	164
656	298	66	163
654	294	70	161
652	294	73	158
649	296	76	157
648	303	78	153
645	308	81	149
642	314	83	147
643	318	83	149
643	323	82	153
642	327	82	156
641	329	81	161
642	331	80	169
642	334	79	172
642	334	77	175
641	334	77	179
639	337	77	178
639	336	76	179
635	338	77	180
634	337	77	176
635	337	76	177
630	336	80	175
628	332	80	174
624	329	83	174
620	325	85	175
621	325	87	170
618	325	91	168
617	331	94	166
616	336	99	164
614	338	104	162
613	340	108	162
614	343	109	161
613	345	114	157
617	345	116	161
611	344	121	168
617	345	115	171
615	347	118	172
614	348	117	174
616	347	118	172
615	345	118	170
616	347	118	171
618	346	118	170
619	343	119	169
622	338	118	169
619	340	119	168
623	340	118	171
620	342	121	167
624	341	118	171
622	346	121	168
623	348	120	167
626	349	118	165
621	346	121	166
622	347	119	167
623	348	119	165
623	342	118	166
617	337	122	165
605	328	128	167
597	318	126	167
586	310	127	168
574	304	128	166
557	292	131	163
537	276	130	162
524	266	124	164
533	263	117	168
533	262	116	165
529	265	121	167
533	266	117	167
530	267	120	165
533	267	116	169
535	269	115	168
534	268	115	166
532	269	116	166
532	273	117	166
534	276	114	164
532	275	118	162
533	272	115	163
535	274	111	161
533	272	112	159
522	260	120	159
512	258	125	161
505	268	127	191
504	307	122	198
490	349	126	183
495	382	116	172
488	403	120	159
491	413	117	156
495	414	113	167
482	436	119	212
467	505	116	210
471	564	103	150
478	593	95	124
484	601	96	116
488	592	92	126
493	587	91	130
495	582	90	134
501	582	86	137
506	579	83	138
513	567	82	152
514	561	82	155
515	559	82	153
518	553	81	155
517	547	81	156
517	543	79	159
515	542	81	158
514	541	80	160
514	535	77	176
514	535	76	182
513	535	75	183
513	534	75	185
512	536	74	183
511	533	76	186
509	526	78	190
509	528	83	189
508	529	82	186
512	530	88	186
512	527	87	184
511	528	90	179
511	530	92	177
514	530	97	173
519	527	100	169
520	525	98	167
526	526	105	163
529	525	103	167
528	515	106	172
531	505	108	180
532	503	109	189
534	499	113	194
536	491	113	200
536	483	116	200
535	484	121	197
536	485	123	196
536	488	129	194
538	492	131	190
541	492	131	188
541	498	137	186
543	503	140	179
545	502	141	172
542	505	150	172
542	507	155	181
545	510	156	191
544	508	160	199
542	506	164	209
539	509	168	202
538	508	170	201
537	503	170	201
533	498	169	201
524	483	170	204
523	450	167	208
524	442	170	193
523	441	171	193
526	439	172	187
527	442	174	186
530	445	179	181
534	447	178	177
536	452	179	175
541	456	180	176
540	457	181	190
538	458	186	199
544	463	184	202
548	467	180	202
553	469	179	202
556	472	176	202
561	473	173	201
564	475	170	201
568	479	170	198
577	483	167	193
582	482	162	188
585	484	161	185
586	484	157	178
588	484	159	181
592	483	162	172
595	477	158	169
600	463	159	189
604	450	152	201
605	440	155	210
617	406	154	218
623	395	148	213
621	381	149	213
624	371	145	210
627	362	144	210
628	359	141	208
628	358	143	204
632	355	143	203
635	355	138	202
636	357	137	199
636	360	140	196
637	363	143	192
641	366	143	190
643	366	145	191
642	368	148	188
643	376	151	185
647	383	151	181
649	390	153	178
650	396	150	169
654	399	147	167
657	392	143	162
662	385	132	163
665	383	129	159
667	386	124	153
669	388	123	152
668	391	124	151
668	393	125	143
671	394	124	137
673	390	123	130
669	387	123	124
662	390	121	127
