696	173	173	281
719	193	181	293
742	214	227	333
750	223	243	317
792	267	264	282
820	285	242	237
861	290	238	227
887	291	231	224
929	288	232	222
968	262	274	246
1007	273	268	240
1023	269	255	236
1032	252	245	242
1110	296	169	204
1156	307	123	149
1182	295	97	139
1199	290	80	128
1151	279	128	119
1035	189	195	175
1059	181	185	182
1048	171	194	214
1050	175	227	263
1032	181	246	382
1045	231	230	473
1004	325	250	394
965	200	266	464
901	217	303	489
785	162	400	470
652	106	458	470
614	134	523	500
611	132	512	573
582	168	548	515
454	179	538	530
322	185	503	532
293	169	454	540
322	208	409	486
304	164	415	497
289	147	374	532
279	151	345	568
272	153	353	566
259	151	360	568
246	133	330	586
266	114	313	605
259	128	312	573
267	142	320	568
252	165	397	426
263	194	369	358
263	210	350	360
286	159	318	430
290	179	314	438
308	212	335	422
311	208	381	437
322	253	463	432
386	235	456	422
476	255	410	367
439	198	397	315
502	174	344	352
544	168	288	337
562	148	235	320
541	141	252	280
525	142	241	271
532	127	216	274
550	115	182	270
526	116	202	252
532	109	193	254
533	91	184	259
527	87	186	271
510	84	201	279
526	90	185	252
534	88	178	268
535	104	180	260
537	123	190	261
551	132	181	257
564	148	197	260
561	162	189	256
586	192	184	260
584	211	197	275
606	251	207	221
635	270	196	202
646	266	194	204
661	281	200	195
673	288	249	196
693	281	247	201
739	307	224	174
773	319	217	166
811	323	191	165
833	325	192	122
858	319	175	117
886	310	165	110
906	299	145	102
922	285	136	96
934	271	123	104
950	243	168	122
973	222	164	147
973	209	171	146
986	198	168	121
995	189	157	114
1003	177	159	120
1016	170	152	116
1021	163	155	116
1026	158	156	115
1027	154	164	115
1031	151	162	117
1034	147	161	120
1034	149	164	119
1033	157	162	116
1029	163	163	117
1027	170	165	119
1023	185	164	115
1015	196	165	115
1010	211	171	112
999	223	169	111
986	233	181	117
971	245	185	120
957	270	181	114
934	282	190	117
916	297	199	118
893	308	193	125
872	317	177	127
846	323	184	140
823	322	175	150
790	320	177	161
761	319	190	163
730	314	192	169
712	294	173	186
678	287	181	190
645	286	181	184
625	253	179	215
611	253	189	262
529	231	225	281
524	202	215	315
532	169	186	274
522	165	170	258
506	155	173	247
489	144	176	244
468	130	192	256
446	124	202	265
452	92	179	280
443	90	183	276
434	86	186	275
433	81	185	283
443	89	182	296
446	94	182	271
458	99	179	279
466	113	179	276
456	133	202	268
483	154	199	258
498	165	197	252
522	185	194	246
553	214	184	226
575	242	200	225
598	235	187	241
615	268	192	204
640	273	202	206
664	281	206	196
694	296	243	186
730	309	223	174
768	316	211	165
796	318	230	161
822	321	203	130
854	314	209	122
887	302	185	122
911	296	171	111
937	281	146	107
956	269	125	101
975	255	102	99
988	242	86	101
1014	218	138	105
1016	191	173	122
1025	182	169	117
1038	173	159	119
1046	156	162	123
1053	142	163	126
1055	132	163	129
1057	128	164	127
1058	124	164	128
1059	124	165	128
1059	129	166	124
1058	137	166	120
1051	140	172	121
1050	138	169	131
1042	150	167	131
1033	169	166	123
1023	181	172	121
1011	188	180	128
999	206	183	125
984	220	196	126
971	240	201	126
949	266	201	117
925	283	193	116
904	297	205	120
876	308	190	126
853	312	192	129
829	316	182	157
800	316	177	161
764	309	174	164
736	307	191	167
710	289	181	186
677	290	187	183
654	275	174	190
616	253	184	205
601	247	184	216
524	244	229	226
497	240	225	281
528	211	207	365
517	159	203	290
497	160	183	233
501	143	160	231
490	130	159	221
483	108	154	245
468	99	166	244
455	94	175	240
460	83	167	256
463	75	161	261
463	73	161	267
469	79	157	263
470	94	157	255
472	100	168	268
484	119	178	266
499	136	178	275
503	168	188	252
531	179	183	239
551	208	179	239
567	227	199	234
584	252	198	213
605	268	201	203
630	275	216	200
665	283	209	192
706	300	217	178
739	309	197	165
769	321	182	147
795	322	201	147
821	318	186	126
842	311	190	120
866	305	197	109
888	291	183	107
903	274	169	105
924	255	148	111
931	242	129	108
943	229	120	105
955	221	110	99
959	195	146	121
969	171	164	129
971	170	155	123
980	158	152	124
982	143	155	129
980	137	155	122
973	135	158	124
973	133	159	118
974	133	158	120
974	135	155	120
973	136	153	122
970	147	152	118
961	156	153	116
951	169	152	113
941	181	148	113
930	191	151	111
916	185	161	132
901	211	151	121
882	224	166	120
866	245	170	116
854	267	159	116
837	282	163	110
821	295	171	114
805	304	165	123
785	311	161	129
764	317	169	132
740	320	177	159
718	320	177	158
692	318	179	159
669	320	177	160
644	297	184	179
624	285	201	195
587	277	207	200
562	260	194	212
367	235	337	256
355	173	354	406
336	163	380	470
431	170	306	462
389	158	334	448
264	152	418	373
318	118	352	419
320	106	346	400
283	91	374	356
272	67	375	345
293	54	356	350
350	54	319	355
368	62	310	331
394	79	282	322
385	83	280	327
423	95	256	310
437	112	234	281
446	138	219	247
481	154	188	246
485	170	190	243
484	186	200	243
506	222	196	215
506	238	210	212
549	248	220	212
577	263	203	199
605	276	192	179
633	285	179	166
645	307	187	142
680	298	176	154
693	318	180	127
711	306	206	122
730	294	193	119
761	285	177	116
776	276	167	107
789	261	156	105
794	249	147	109
803	231	138	104
811	218	128	104
816	205	128	102
821	195	125	100
831	187	126	97
831	171	124	105
834	164	123	102
837	153	119	105
837	144	122	107
836	141	122	104
835	138	116	106
834	137	117	105
830	139	123	102
828	141	128	101
823	140	130	106
822	146	132	108
818	154	129	108
814	170	127	105
806	176	131	108
799	171	137	121
797	188	136	120
789	202	134	112
780	224	136	107
781	241	131	106
764	259	137	109
750	270	143	110
735	280	152	114
718	287	163	122
699	304	152	122
677	319	165	116
658	306	172	157
641	307	174	155
618	307	174	157
596	304	176	161
572	289	178	171
562	275	166	182
534	258	169	183
520	245	168	194
513	227	164	211
502	187	144	267
437	156	202	255
425	148	210	342
397	162	245	384
331	132	312	427
288	117	357	487
331	108	316	493
235	100	372	467
306	83	300	484
351	84	256	472
310	80	298	415
355	58	277	372
344	66	278	359
366	68	260	353
393	77	245	327
409	106	228	273
435	128	203	260
458	144	185	246
478	151	176	261
490	179	181	244
511	200	172	229
533	231	184	206
546	246	184	199
562	259	190	196
586	276	212	186
619	275	197	176
639	281	192	167
660	303	193	147
684	313	197	140
702	296	191	140
725	298	192	120
751	273	183	134
770	274	169	114
791	261	156	110
810	248	148	109
819	232	151	111
827	216	153	105
840	206	141	101
849	189	141	105
859	169	138	113
868	163	134	106
873	154	130	104
878	139	129	112
881	125	133	116
883	128	128	109
884	116	131	116
883	118	133	112
885	115	126	113
882	116	133	112
880	119	136	109
879	129	134	103
875	135	135	103
872	127	139	119
866	143	136	116
859	137	144	128
851	154	144	122
843	171	141	115
838	190	136	110
819	215	142	102
813	224	139	111
794	237	144	110
778	246	152	116
756	255	162	122
735	266	152	128
714	276	164	131
689	278	178	148
667	281	174	153
639	288	179	147
612	273	182	165
590	261	173	178
557	253	188	182
521	240	188	186
512	225	183	207
486	217	186	206
473	195	186	217
451	175	191	224
455	141	171	276
337	122	263	268
323	131	287	385
317	123	294	439
298	105	306	416
318	88	280	436
298	72	310	445
269	57	337	347
282	53	302	395
282	31	295	448
268	49	323	466
330	61	264	422
339	84	259	374
357	104	258	329
384	115	232	315
389	131	229	293
410	151	218	299
438	171	202	283
471	188	182	242
498	219	177	207
