621	184	71	89
612	183	72	90
595	184	78	88
582	185	83	89
579	185	85	88
572	185	84	87
564	183	88	89
556	179	90	89
548	177	94	83
541	175	96	83
534	175	101	82
530	174	101	82
528	175	103	79
527	175	107	78
527	176	112	77
528	175	120	76
531	175	127	74
534	173	131	73
537	173	136	74
538	170	142	76
541	167	145	76
545	164	147	79
551	158	147	79
554	154	148	83
558	151	132	86
559	149	125	86
560	150	116	85
561	151	116	84
558	154	117	80
554	158	115	78
553	163	110	79
542	163	116	81
540	162	117	88
539	164	113	93
536	167	112	94
535	174	109	91
533	170	105	97
533	170	94	101
533	170	81	102
534	170	74	104
534	170	69	102
535	173	64	98
531	176	62	89
519	180	69	84
513	183	69	81
517	186	63	78
514	184	71	89
512	186	77	92
511	184	78	94
513	185	77	95
513	180	81	107
511	180	89	107
506	179	98	109
498	180	108	108
492	180	114	109
488	185	120	104
490	187	123	101
497	188	120	106
500	189	125	111
498	192	143	116
496	191	152	116
496	190	156	117
497	189	163	122
493	186	163	124
494	184	165	124
496	183	169	124
501	184	176	123
509	187	179	124
518	192	177	127
529	195	179	122
536	199	181	122
539	193	191	134
544	193	193	143
553	199	194	141
561	203	196	141
566	203	198	149
579	202	192	153
584	202	195	154
595	201	187	154
597	200	192	152
605	202	189	150
639	202	162	150
654	201	151	153
665	202	146	161
678	197	136	171
688	200	136	179
704	206	140	182
717	212	129	179
724	216	123	177
730	224	117	181
734	232	119	186
736	233	121	193
736	235	139	192
734	237	156	188
730	245	185	181
727	256	198	171
724	256	206	176
723	259	213	177
720	259	212	191
716	260	221	205
715	258	233	214
709	259	244	214
704	259	264	215
699	262	273	212
695	262	275	210
689	262	282	214
683	257	286	233
678	255	290	243
672	254	296	245
665	258	314	245
652	264	339	244
627	270	374	239
606	271	398	239
591	272	416	238
587	273	419	241
582	273	424	243
582	276	415	245
584	278	400	245
577	280	378	243
576	283	356	242
576	288	337	237
578	283	315	243
582	280	298	247
593	281	276	245
596	279	261	247
621	280	226	242
651	277	181	246
657	280	164	245
657	283	162	240
669	285	153	239
682	281	148	240
685	278	167	243
685	273	192	248
683	269	208	254
687	265	225	255
688	264	235	254
688	263	236	254
703	261	219	252
730	263	192	242
739	264	178	233
739	263	183	231
739	258	182	234
739	252	183	239
738	248	188	240
738	248	194	241
735	248	204	239
732	244	214	242
729	246	227	225
720	252	247	203
713	257	262	195
705	259	270	193
696	260	276	193
689	250	278	201
680	248	288	201
672	247	293	201
660	248	304	200
648	253	305	191
637	259	296	183
622	262	300	184
576	261	333	203
572	262	328	204
557	263	334	227
553	257	339	230
554	257	327	216
540	253	310	223
540	250	297	221
532	246	306	239
526	238	317	252
523	226	328	265
523	219	330	265
517	214	322	277
519	210	296	275
517	208	274	281
484	205	287	284
