109	249	35	36
114	249	33	35
117	249	34	36
121	249	36	36
124	249	34	35
127	250	36	35
130	250	34	35
131	251	34	35
132	252	35	35
133	254	34	34
135	254	33	34
135	255	34	34
139	256	33	34
139	257	34	34
141	257	33	34
143	258	32	35
144	259	32	35
145	260	33	35
147	260	32	35
149	262	33	34
151	262	33	34
153	261	32	34
155	262	33	34
157	260	33	34
159	259	33	34
160	259	33	35
162	260	33	35
163	260	33	35
164	260	32	35
165	260	32	35
167	260	33	35
169	260	32	34
170	260	33	34
173	261	32	34
174	261	32	35
176	262	32	35
179	263	32	34
181	263	32	34
184	264	31	33
188	266	31	32
190	265	31	33
193	264	30	33
195	263	30	34
198	265	30	34
