446	118	322	305
449	118	325	302
455	115	323	309
468	113	315	303
468	113	316	300
470	110	321	303
477	112	319	298
474	113	326	301
483	113	325	299
488	114	324	305
509	115	310	304
507	117	315	299
507	118	318	306
512	121	317	296
516	126	316	299
513	126	327	305
532	130	316	302
543	132	305	314
543	138	303	307
534	143	313	304
536	151	307	297
537	156	304	293
532	160	310	292
525	164	316	297
514	175	325	291
516	182	320	292
511	190	326	299
508	201	330	302
506	211	328	301
503	220	328	314
502	225	327	310
502	234	327	323
495	249	326	290
500	255	310	296
488	269	318	293
484	281	319	296
491	292	306	300
487	302	306	286
485	312	304	283
480	324	309	281
477	337	313	284
483	348	303	288
473	364	315	285
471	385	319	277
472	397	321	281
485	416	312	274
500	427	292	285
502	418	289	299
495	424	296	291
490	432	307	287
479	472	327	247
483	492	330	227
502	501	315	218
519	516	302	203
524	525	304	194
529	534	307	185
534	540	309	179
542	547	304	172
547	550	305	169
547	552	320	167
566	555	307	164
579	553	308	166
591	555	298	164
603	548	299	171
611	543	292	176
615	538	301	181
629	532	298	186
631	523	305	196
636	511	312	208
636	501	316	218
627	489	337	230
618	457	355	257
627	452	342	265
633	441	343	278
653	432	314	284
650	422	322	288
650	411	314	294
639	399	319	291
632	388	321	290
624	377	315	290
611	364	319	290
603	352	312	288
576	336	325	290
537	325	349	305
558	312	315	296
551	303	308	307
535	291	299	307
519	283	291	301
497	275	291	308
468	265	297	289
442	255	299	289
418	244	298	286
397	229	295	299
367	219	304	294
347	210	298	299
318	204	306	291
289	206	311	278
259	185	311	289
235	166	316	316
220	160	301	312
176	155	323	319
166	144	311	323
135	138	319	323
109	134	327	337
53	134	371	350
5	140	409	421
18	138	391	473
4	116	371	389
0	138	380	565
1	132	353	576
1	131	338	543
0	137	318	564
0	143	312	540
1	146	300	553
0	159	305	527
0	162	298	477
0	166	303	497
0	179	292	499
0	185	261	385
0	196	267	490
0	183	247	526
0	187	241	519
0	191	242	511
0	194	237	481
0	205	230	356
0	214	226	372
0	221	245	401
0	208	232	348
0	213	240	415
3	220	244	420
0	215	261	458
1	213	261	461
2	212	270	477
0	211	285	492
5	212	280	483
6	208	286	438
0	206	320	480
2	199	315	481
6	198	328	489
0	196	338	501
3	189	332	509
2	177	363	483
5	188	345	507
3	183	343	402
11	176	349	416
11	185	346	349
9	187	362	358
10	187	371	383
16	194	367	350
16	193	373	354
24	200	366	333
22	207	377	349
40	212	366	326
22	221	395	340
37	223	389	323
38	228	399	337
49	235	384	320
57	241	397	339
76	246	369	319
67	249	383	325
66	255	391	340
79	261	370	309
60	266	391	319
67	274	388	322
83	274	370	331
61	283	387	328
82	288	351	310
53	291	384	321
43	291	388	328
41	294	376	324
42	303	366	320
25	299	366	329
23	302	363	333
9	302	356	334
12	307	342	325
2	308	333	329
1	311	322	328
1	308	307	322
0	316	296	325
0	311	291	314
0	315	266	327
0	316	262	364
0	316	236	306
2	321	223	306
1	320	222	293
4	321	210	289
2	312	208	302
1	313	207	292
1	310	204	300
0	324	196	364
2	302	211	323
0	306	197	297
1	303	201	340
2	301	198	303
2	298	197	334
3	294	216	319
4	295	207	332
4	292	222	310
4	292	224	350
0	289	255	296
0	292	245	307
3	290	256	307
2	291	272	311
2	282	300	332
0	278	308	344
3	282	326	365
5	279	337	378
12	276	336	348
15	279	354	332
22	290	365	332
59	288	351	326
77	293	349	310
91	292	352	303
116	295	348	323
165	296	319	316
174	297	331	295
136	295	389	311
197	293	349	323
235	297	324	305
238	299	347	314
283	299	322	291
282	300	351	284
320	299	320	301
337	302	326	308
360	306	311	287
372	309	316	280
389	306	311	285
418	312	295	285
446	311	284	281
444	313	299	285
459	312	301	285
471	314	296	293
458	316	326	278
456	319	336	293
472	318	331	292
473	319	339	294
485	320	336	296
477	319	352	291
481	320	353	294
499	322	340	301
507	324	335	290
517	325	330	291
531	326	316	290
543	326	304	300
542	327	309	294
549	325	302	297
554	328	296	290
548	331	302	285
560	328	292	287
562	333	291	279
553	333	303	279
534	330	324	281
541	332	320	280
530	331	330	282
534	332	323	281
541	333	321	281
552	333	315	283
553	330	314	276
560	330	311	279
573	329	307	278
572	327	311	276
575	323	311	279
580	325	312	280
585	322	312	282
580	319	327	281
574	318	341	278
571	315	354	285
579	314	350	292
582	309	356	300
580	308	370	302
623	306	334	294
617	297	347	301
619	298	360	301
646	293	346	307
650	291	343	298
668	292	342	324
681	279	336	291
698	285	324	291
692	280	349	298
711	275	345	314
729	278	327	312
730	275	329	298
746	282	327	304
745	286	338	326
742	279	335	289
748	287	330	292
751	286	331	302
751	285	336	310
755	293	328	302
756	295	336	319
755	295	339	312
757	299	328	303
747	300	331	298
753	307	317	308
734	313	327	303
727	318	325	299
728	325	310	300
681	332	341	296
685	339	324	296
676	348	309	298
642	357	319	296
624	367	306	295
615	379	294	290
546	391	334	286
461	389	398	294
503	401	329	299
494	384	300	325
479	374	281	340
428	429	313	290
374	445	316	274
337	450	309	269
293	466	315	253
266	477	298	242
214	484	317	235
171	497	316	222
131	492	312	227
96	509	315	210
38	511	341	208
25	520	326	199
11	520	310	199
6	524	289	195
7	527	265	192
12	529	245	190
6	532	240	187
5	534	222	185
2	535	216	184
1	531	201	188
0	529	203	190
1	526	198	193
0	521	196	196
0	520	195	199
0	515	200	204
0	512	200	207
0	508	205	211
0	507	224	212
0	503	226	216
0	502	229	216
0	507	243	208
0	521	245	198
4	501	242	218
1	494	259	225
0	485	277	234
4	475	292	244
7	464	289	255
1	461	300	258
0	461	321	258
5	458	321	261
5	452	338	267
9	448	333	271
4	447	345	272
3	445	367	274
16	438	356	281
22	437	361	282
22	436	370	283
33	427	370	292
61	428	344	291
37	423	375	291
51	418	373	301
54	418	377	301
95	418	346	297
70	414	376	296
95	413	354	299
86	408	372	300
112	408	346	302
90	409	371	297
102	403	362	303
105	403	361	302
102	400	367	303
135	403	337	297
121	402	352	300
104	402	366	297
112	399	360	301
109	399	362	302
112	400	358	301
86	399	384	301
122	397	351	305
107	397	358	303
98	399	361	299
102	398	356	302
100	396	354	308
71	393	383	307
89	392	355	311
69	390	371	311
61	392	377	310
53	396	371	305
45	393	375	307
55	398	356	305
30	394	371	309
43	392	351	312
35	393	355	315
30	394	355	310
23	396	356	311
22	394	348	310
14	390	352	315
11	391	350	315
10	391	347	314
9	393	344	313
10	391	339	313
9	390	338	313
10	389	332	313
9	387	336	312
8	386	340	319
7	386	339	312
9	384	341	313
9	382	347	314
10	375	356	321
17	373	349	316
23	374	356	304
27	370	354	307
33	368	360	300
53	365	354	300
63	361	354	299
64	358	365	294
97	357	344	291
86	352	370	290
134	349	332	293
145	342	338	290
145	335	349	290
166	328	342	295
179	325	344	295
197	317	341	298
215	311	337	295
235	308	331	304
259	306	321	291
264	296	336	302
289	293	325	296
296	287	319	300
324	282	302	289
332	277	305	290
330	272	317	297
339	269	319	288
347	264	320	293
359	258	323	289
374	254	316	295
371	250	330	296
391	244	315	296
401	240	318	306
415	238	314	308
439	235	301	311
437	232	306	303
428	230	327	323
451	232	308	296
446	227	327	323
462	229	309	298
455	228	329	323
471	226	316	300
470	224	322	309
477	222	319	318
480	222	319	310
490	225	314	300
492	224	316	327
493	225	312	285
500	222	308	309
506	222	312	304
513	222	310	315
516	225	305	289
520	222	300	303
521	223	308	311
518	225	311	294
517	222	318	307
527	218	308	305
536	222	304	298
548	223	289	296
544	223	292	294
545	221	295	297
555	222	290	301
558	218	290	300
558	220	297	294
565	217	295	297
569	215	291	297
569	216	295	300
572	215	294	289
579	212	292	292
589	213	285	290
586	210	298	296
583	209	305	305
587	209	301	301
589	210	301	292
588	205	304	297
592	206	300	295
596	207	304	293
601	202	299	294
598	205	305	295
603	203	305	296
604	199	309	299
606	198	307	297
605	200	309	294
609	200	305	287
613	199	309	290
616	202	304	278
617	198	309	292
619	197	307	285
612	198	318	279
618	195	313	285
616	194	315	285
618	194	307	284
619	193	306	288
621	194	300	290
605	196	311	285
605	196	306	292
597	201	310	294
598	202	297	293
589	202	297	291
557	201	321	296
549	206	311	295
535	213	310	289
536	215	294	288
514	219	293	284
510	222	285	285
483	231	288	285
458	234	299	282
424	233	320	300
416	239	303	281
407	245	291	281
388	252	293	284
369	258	299	285
339	260	314	290
327	264	308	293
298	271	318	297
281	278	321	304
266	280	324	302
249	282	330	308
238	287	325	292
225	292	331	324
217	294	322	279
218	295	310	290
196	295	328	297
194	297	322	304
175	296	340	310
165	303	338	295
158	304	348	325
175	300	319	291
158	303	338	305
148	302	337	305
138	301	348	312
135	300	345	315
133	299	345	312
123	302	349	310
120	300	350	311
110	299	354	316
104	296	355	302
98	297	353	313
79	298	367	309
88	294	356	303
64	294	373	311
85	293	348	308
55	293	372	310
71	294	350	307
51	294	370	315
64	290	347	317
41	291	371	311
47	290	355	321
47	291	353	323
37	287	358	313
28	288	358	329
27	283	361	331
28	284	351	314
16	285	357	332
17	280	353	335
14	281	349	322
13	283	349	336
9	278	349	333
6	276	346	347
12	277	333	335
10	278	333	338
8	269	335	358
5	273	332	339
5	272	335	334
8	272	323	351
7	270	326	372
0	265	337	318
6	274	326	355
3	266	328	336
5	268	321	346
2	259	331	371
0	261	329	329
4	265	323	349
0	253	334	366
0	258	335	383
0	252	332	363
0	258	340	373
0	243	332	314
4	260	330	353
0	249	342	347
5	251	338	420
2	241	344	438
7	241	345	433
7	237	350	435
5	237	364	441
4	241	363	420
0	238	374	403
0	230	374	413
10	223	362	433
8	227	373	377
10	216	362	336
9	216	356	345
14	207	363	361
15	209	370	345
17	212	367	329
18	202	371	353
23	199	369	343
17	191	377	377
23	197	380	336
28	186	372	350
25	179	377	362
26	185	378	339
26	186	380	325
36	178	381	333
32	176	383	332
55	177	358	316
50	168	375	330
62	167	363	337
76	159	364	339
73	158	367	336
59	153	386	334
61	152	374	318
81	153	353	308
68	149	381	321
70	145	379	312
85	142	362	315
106	136	350	328
107	133	354	332
91	132	372	320
87	126	383	329
93	125	379	322
89	120	386	329
107	119	372	322
104	118	386	342
128	108	354	320
139	106	358	349
156	105	342	307
146	104	350	321
147	99	353	323
168	98	332	317
163	90	342	317
162	88	343	306
163	83	350	326
168	81	348	324
187	81	335	325
179	79	347	324
186	78	348	331
190	82	340	318
198	79	335	328
168	79	364	329
178	85	347	321
188	87	339	321
168	92	356	320
153	95	371	327
151	101	362	322
146	110	363	317
137	117	367	327
132	124	362	317
138	133	344	335
119	141	351	329
106	149	355	337
82	156	368	328
82	162	346	323
60	179	357	325
32	184	378	346
39	190	354	329
24	205	360	339
23	201	357	360
19	213	346	360
6	208	344	369
7	228	348	401
0	236	343	368
1	248	331	439
6	247	329	390
0	250	320	327
1	261	314	380
4	264	308	333
1	269	318	355
0	259	321	317
6	280	311	323
8	264	321	351
11	280	319	358
8	274	345	352
15	279	336	337
32	288	337	320
31	291	355	316
55	295	343	312
83	300	323	309
69	305	353	300
70	309	368	303
113	314	338	304
105	317	357	305
118	323	354	296
123	326	358	294
135	330	351	294
115	331	382	291
140	335	360	295
148	335	341	300
127	340	366	295
132	347	354	289
122	346	357	292
133	347	347	295
120	350	356	301
112	353	354	302
87	357	368	300
60	358	386	307
50	361	385	310
37	364	381	312
46	364	360	317
39	367	349	315
21	367	347	325
14	374	337	322
6	369	327	327
6	374	310	321
0	379	300	319
0	386	280	315
0	391	264	316
1	397	250	309
0	407	232	294
0	411	220	286
2	408	205	285
1	411	195	279
0	412	188	279
0	409	182	278
0	412	179	271
0	413	166	269
0	413	165	265
0	414	160	266
0	408	164	266
0	411	149	268
0	412	161	261
0	410	155	264
0	408	152	261
0	404	156	263
0	407	157	261
0	407	165	255
0	407	168	256
0	399	176	261
0	396	186	265
0	393	195	271
0	390	204	271
0	387	211	276
0	389	222	272
0	385	234	278
0	387	246	277
0	382	262	277
0	378	269	286
0	372	284	293
0	361	295	302
4	355	302	305
2	358	313	302
6	355	325	307
5	352	335	306
14	354	340	304
18	354	346	293
32	355	344	293
31	349	358	293
42	354	356	292
68	351	341	290
45	350	379	284
88	352	344	288
87	349	349	285
81	348	362	284
116	348	337	283
111	346	350	284
115	342	357	287
131	341	351	291
134	341	350	291
140	338	349	292
160	341	331	287
142	339	356	289
148	338	349	292
146	337	352	295
155	337	340	293
141	333	354	297
172	336	326	295
151	335	348	294
150	337	348	291
137	334	353	289
166	339	336	288
144	339	357	287
146	334	346	294
154	337	342	289
141	335	353	289
142	337	356	289
173	338	327	289
165	337	333	291
137	338	361	286
159	339	342	290
173	337	333	291
147	338	362	289
184	339	336	290
163	341	358	286
197	341	337	288
207	338	329	292
202	340	346	283
229	339	333	288
253	339	320	289
256	341	328	286
277	345	313	283
277	342	326	287
300	344	319	284
320	342	313	286
333	343	313	288
365	352	295	277
388	346	288	283
387	344	301	282
412	345	291	282
420	346	295	278
431	344	301	275
436	346	308	275
442	345	321	282
455	343	333	277
483	344	319	279
499	343	313	281
513	343	316	282
533	343	308	279
537	341	319	279
555	342	305	282
546	339	326	279
556	340	324	280
549	336	336	284
556	338	329	280
550	333	340	284
563	340	330	277
567	337	327	282
579	333	314	288
582	333	309	287
588	329	303	292
581	329	305	293
578	328	305	296
571	328	303	292
562	326	310	290
547	327	314	287
549	327	302	290
522	327	317	283
520	328	312	290
499	326	315	283
487	322	311	287
466	324	308	276
469	322	288	283
461	326	285	276
437	326	287	273
413	325	292	278
397	328	288	285
360	327	305	280
335	326	302	279
315	325	304	281
284	325	319	281
264	326	329	287
221	323	335	290
217	322	307	295
180	324	324	292
167	322	317	297
148	322	306	295
99	320	338	292
94	313	315	295
69	314	317	304
22	311	342	307
12	304	327	326
7	307	317	334
3	309	298	319
0	306	294	332
0	308	280	332
0	309	263	318
0	308	261	319
0	307	229	328
0	315	239	310
1	312	209	304
0	313	221	315
1	316	208	292
4	313	199	297
0	311	220	368
0	309	203	319
2	314	205	293
1	308	212	330
0	313	218	304
0	315	218	284
1	314	221	344
1	313	243	286
1	311	235	324
2	308	252	297
0	312	246	315
4	311	263	298
0	310	258	312
1	309	265	290
0	308	265	297
1	309	265	296
0	311	269	296
0	313	263	310
0	311	264	305
0	313	250	296
0	317	239	299
1	310	228	291
0	315	213	286
0	310	195	295
0	309	177	294
0	307	154	294
0	309	130	282
0	315	112	267
0	310	88	273
0	301	72	290
0	299	65	298
0	347	76	247
0	307	257	237
6	246	363	297
112	282	586	357
212	216	710	486
468	138	804	581
617	53	662	666
641	42	638	677
591	62	682	657
665	44	612	672
567	50	695	669
656	52	608	664
530	50	714	669
596	30	673	679
553	16	726	703
626	59	615	660
497	37	747	680
593	89	634	630
675	70	560	648
629	76	627	643
683	69	571	647
666	29	602	687
648	71	621	648
706	79	561	640
625	81	633	638
684	88	595	631
709	113	561	606
686	116	593	603
517	93	747	626
539	75	740	644
433	6	846	713
0	55	1202	664
47	77	1232	642
34	52	1241	667
62	87	1217	620
21	149	1258	570
24	106	1208	608
0	96	1280	622
1	103	1258	610
17	116	1184	587
20	43	1219	660
82	25	1194	694
138	49	1137	654
40	33	1222	686
59	20	1217	699
62	25	1210	689
0	28	1279	691
0	17	1280	702
15	40	1264	675
0	46	1280	673
39	48	1240	667
22	62	1257	653
14	42	1265	670
49	83	1230	627
26	113	1253	597
24	89	1255	627
4	102	1270	617
0	102	1208	617
11	107	1158	612
16	99	1231	620
6	115	1194	604
27	108	1235	611
14	104	1183	615
38	86	1231	633
25	137	1194	582
12	85	1219	634
23	133	1160	586
1	96	1223	623
24	112	1133	607
28	73	1244	642
13	138	1159	581
6	93	1238	624
22	96	1178	623
13	103	1200	616
26	103	1111	616
22	104	1209	610
0	95	1169	624
10	94	1123	625
18	75	1255	635
0	84	1110	633
0	77	1205	637
24	111	993	608
37	64	1202	635
22	99	1240	620
66	97	1167	613
60	101	1185	599
9	101	1058	598
35	112	973	602
36	43	1180	676
7	116	1191	603
119	54	1160	661
5	46	1225	664
0	42	1280	674
5	33	1274	678
10	26	1269	685
0	23	1280	696
0	12	1280	707
0	13	1280	706
12	9	1267	710
8	0	1271	716
32	0	1247	712
63	0	1216	715
42	0	1237	720
28	0	1251	697
26	0	1253	704
64	0	1215	712
26	0	1253	704
44	0	1235	720
96	0	1183	688
112	0	1155	694
83	0	1189	691
10	0	1263	696
33	0	1240	720
53	0	1226	708
78	0	1196	714
105	0	1168	703
45	0	1234	704
47	0	1232	720
17	0	1262	701
22	0	1257	720
9	0	1270	715
42	0	1237	704
48	0	1231	720
51	0	1228	709
51	0	1228	720
84	5	1195	691
122	0	1147	706
23	0	1250	708
40	0	1239	720
70	0	1204	700
89	0	1176	698
37	0	1232	706
122	0	1147	706
100	0	1174	693
45	0	1227	681
43	0	1218	682
41	0	1231	689
53	0	1205	698
105	0	1155	680
47	0	1230	682
59	0	1209	687
169	0	1097	674
73	0	1197	687
84	0	1180	685
69	0	1199	686
66	0	1212	687
25	0	1254	688
60	0	1204	686
37	0	1234	681
77	0	1192	657
53	0	1226	675
30	0	1245	683
43	0	1226	698
61	0	1206	684
83	0	1181	702
51	0	1217	697
88	0	1172	696
35	0	1241	691
58	0	1200	711
122	0	1146	711
89	0	1185	669
85	0	1192	673
47	0	1231	679
117	0	1147	720
61	0	1209	675
111	0	1143	705
59	0	1209	699
170	0	1109	716
78	0	1201	696
98	0	1168	704
106	0	1166	694
25	0	1248	707
124	0	1155	714
26	0	1253	698
64	0	1215	710
