471	643	222	43
511	651	217	36
452	646	270	33
455	638	280	40
423	630	305	50
397	616	336	68
384	605	347	75
371	594	355	87
367	588	358	96
366	608	371	90
373	614	360	83
367	627	361	72
351	629	376	54
349	646	358	60
325	670	387	49
322	682	367	37
427	684	261	35
458	680	154	39
465	682	137	37
469	678	140	41
481	688	151	31
465	662	157	57
378	669	235	50
414	652	255	67
450	632	284	82
499	625	307	88
558	610	326	102
604	581	334	115
639	566	347	119
654	552	354	123
657	557	353	108
654	565	367	83
643	578	381	68
639	586	386	55
641	596	383	52
641	606	383	46
614	601	375	48
599	602	391	46
590	598	383	44
580	587	383	48
564	574	380	62
552	549	386	80
550	528	382	92
545	520	377	98
