90	234	93	66
89	236	91	64
90	235	92	65
89	236	89	63
89	238	89	62
88	238	85	61
88	238	83	62
87	239	82	62
88	240	78	61
88	241	79	60
87	241	80	60
88	241	79	60
86	240	71	61
88	240	75	61
86	239	78	62
86	240	78	61
85	240	70	61
86	240	70	61
84	239	60	62
