202	35	114	204
201	34	115	202
202	34	112	202
202	35	110	200
203	36	107	200
199	33	108	204
201	37	107	199
200	37	107	197
198	34	104	198
199	32	98	197
199	36	97	194
199	32	95	184
198	38	96	180
198	34	93	175
195	29	96	193
190	27	102	198
187	29	104	199
187	29	105	198
186	29	104	196
183	27	108	200
180	26	109	203
177	24	112	203
177	25	111	204
179	23	109	200
175	22	114	203
176	25	113	208
173	21	117	205
172	19	117	210
164	14	124	205
165	13	122	208
164	13	122	206
163	13	124	200
172	19	116	183
173	22	115	168
172	24	118	164
178	27	111	165
184	29	105	156
199	41	91	143
204	47	86	139
205	50	85	138
205	49	84	140
205	41	85	152
205	35	86	157
205	41	87	152
202	26	88	163
199	32	91	151
199	31	89	154
201	33	87	155
198	30	90	157
204	39	84	152
204	42	85	149
203	30	88	162
206	41	85	147
202	30	89	161
202	33	89	158
204	42	87	151
202	30	90	161
190	21	98	170
184	10	103	186
181	5	106	196
174	2	114	197
179	4	110	200
166	0	121	205
165	2	125	197
169	3	124	191
163	1	127	185
163	1	125	184
163	1	125	185
165	0	126	187
163	0	125	187
165	0	125	190
164	0	125	184
162	0	127	185
162	0	128	182
165	0	125	187
160	0	119	162
161	2	113	155
172	10	97	159
170	1	101	154
170	7	99	161
168	0	103	154
166	2	108	158
166	1	109	162
165	2	112	158
164	2	112	156
163	1	113	154
163	0	115	158
165	0	113	155
163	1	114	153
162	0	118	153
164	0	115	152
168	0	111	153
166	0	112	134
172	0	106	144
175	0	99	128
157	2	116	132
166	2	117	147
175	14	104	144
195	35	105	153
204	83	93	128
215	97	86	124
205	94	101	131
196	91	111	134
196	89	116	145
198	92	118	157
200	95	123	145
201	102	122	146
204	108	121	144
205	106	119	143
210	117	120	140
216	128	116	138
218	125	110	138
222	131	111	139
223	127	106	131
224	126	106	139
223	128	105	134
225	127	101	121
230	128	94	122
233	128	92	119
233	128	91	117
234	128	90	119
235	127	90	115
234	123	85	115
235	120	84	118
233	120	85	119
234	116	85	124
233	116	86	124
233	114	84	126
234	108	85	130
235	109	86	130
234	107	87	132
236	109	86	128
236	106	87	133
234	105	87	133
233	103	88	135
234	100	88	138
234	102	89	139
230	99	93	141
226	96	98	144
226	93	98	147
227	93	99	148
228	93	99	150
230	93	99	149
233	95	94	149
233	96	96	148
232	96	96	147
239	100	89	146
239	101	89	143
241	102	87	143
244	106	85	139
242	106	87	139
245	109	85	137
248	113	83	134
251	113	80	134
256	115	77	132
249	111	82	136
253	112	81	137
254	114	81	134
253	115	81	133
258	116	78	133
253	113	81	135
255	114	81	135
253	115	83	134
257	114	79	135
248	115	86	133
252	114	82	136
