545	268	162	127
552	265	153	129
556	265	150	127
556	260	145	130
553	257	147	132
554	255	145	133
539	253	159	135
545	251	152	139
542	250	155	143
555	252	140	158
552	250	143	151
555	250	138	145
556	248	136	145
557	248	136	139
558	247	134	138
557	251	132	136
548	249	142	146
542	248	149	140
538	249	149	139
536	250	153	137
535	250	153	135
535	252	148	139
544	251	144	141
558	254	124	139
562	254	120	142
565	255	109	139
568	255	106	129
565	254	106	128
566	251	102	135
562	247	103	139
560	246	103	140
613	216	160	111
674	220	187	99
681	222	181	94
681	222	185	93
689	223	177	93
674	225	186	92
673	225	185	91
675	226	176	91
668	226	173	88
666	227	186	88
661	225	185	89
660	228	194	87
657	227	190	87
657	227	193	88
652	225	192	90
650	226	194	89
649	227	195	87
650	228	193	86
651	228	191	87
651	228	190	88
651	229	191	86
651	230	192	85
650	230	191	85
653	231	188	84
649	232	192	84
652	231	190	84
651	233	189	83
653	233	187	84
650	232	190	84
650	230	191	86
650	228	192	88
650	228	192	89
644	226	196	91
643	225	198	91
640	226	202	91
639	226	203	91
637	227	204	91
639	227	205	91
637	228	207	89
635	228	209	90
635	228	209	89
635	228	208	90
636	228	210	91
637	228	210	91
635	224	210	93
632	222	213	95
633	225	215	92
632	225	214	92
632	221	212	97
631	221	213	96
629	223	212	94
630	223	213	94
629	224	213	92
630	223	211	93
632	221	209	95
632	223	211	95
631	217	210	100
635	216	206	101
635	214	205	103
637	213	203	104
638	210	203	107
637	212	202	105
638	211	203	106
638	212	200	105
637	211	204	105
639	213	203	104
639	212	202	105
640	211	202	106
641	212	200	105
642	212	200	104
642	213	199	104
643	213	198	104
640	210	200	107
640	211	198	106
637	212	204	104
634	211	206	105
631	211	210	105
631	210	210	107
629	210	210	105
630	210	211	107
644	212	194	105
645	211	193	105
648	211	191	106
648	208	190	107
650	210	189	107
649	211	190	106
647	209	192	107
647	209	192	107
646	208	194	108
649	209	190	108
645	209	193	109
646	209	192	108
641	210	197	108
641	211	196	106
640	211	199	107
636	210	203	108
637	209	202	109
637	209	203	109
639	207	206	110
635	206	207	111
639	204	209	113
636	200	214	116
639	198	215	118
639	198	213	118
638	193	230	122
633	190	235	127
640	186	232	128
635	184	238	131
640	183	235	133
644	182	232	134
632	182	242	135
633	181	241	135
632	181	242	135
628	181	247	135
632	183	242	134
632	181	243	136
627	180	247	136
629	181	244	135
629	182	246	134
632	182	242	134
630	181	245	135
632	182	242	134
630	183	245	134
633	183	246	132
616	183	260	133
608	184	273	133
625	185	260	131
617	185	264	131
608	180	274	134
631	181	250	134
633	180	247	136
631	181	250	134
633	182	248	133
629	183	252	132
628	186	252	129
633	187	247	127
631	187	251	126
633	188	247	125
632	188	248	125
632	187	247	125
627	187	253	125
615	188	266	123
624	189	260	122
612	191	269	119
624	191	258	121
618	190	263	120
635	194	245	117
635	194	247	116
633	195	247	114
636	197	246	112
636	199	245	112
633	198	245	111
633	201	247	109
635	202	243	107
636	204	242	106
638	204	237	105
639	206	240	104
641	206	236	104
641	208	238	101
639	209	240	100
639	210	241	99
635	211	246	97
631	212	249	96
637	212	246	97
640	212	241	96
640	212	239	96
639	213	241	95
639	214	241	94
638	215	242	94
639	214	241	95
631	216	250	93
632	215	249	94
635	216	246	93
631	217	248	92
627	217	251	91
628	217	248	90
620	218	259	91
625	219	255	90
629	220	251	90
624	221	256	89
625	223	256	87
625	224	257	86
617	223	264	88
618	222	265	88
618	222	263	88
617	223	264	88
618	224	265	86
614	223	269	86
617	221	265	89
618	222	263	88
615	222	268	87
613	222	267	86
612	221	265	87
611	220	268	88
607	221	268	88
606	221	269	88
604	221	268	87
603	221	270	88
601	220	267	89
604	221	267	88
604	221	264	88
607	221	262	88
607	220	261	89
607	221	260	88
607	221	255	88
606	222	256	87
602	220	258	90
600	219	260	92
598	219	260	93
596	219	255	93
597	217	252	96
597	216	252	96
595	218	254	93
593	216	259	95
592	217	258	94
592	216	257	95
589	215	260	95
589	211	260	98
593	211	254	98
594	210	256	98
596	204	252	104
594	198	257	109
594	196	261	111
594	195	261	111
595	196	258	110
595	198	260	106
593	202	260	102
594	203	266	102
591	207	264	99
594	205	261	101
592	211	268	95
597	210	262	95
598	212	262	94
601	213	256	93
604	214	254	94
603	215	255	92
605	216	252	91
603	218	256	90
600	218	263	88
600	215	272	89
602	213	280	94
598	210	296	96
592	207	310	89
594	215	294	92
593	205	312	93
594	208	309	96
594	204	312	96
594	204	305	100
593	205	297	103
593	210	297	94
593	210	285	96
593	209	278	96
591	209	273	95
592	207	271	98
589	205	268	99
592	204	267	100
591	202	265	102
590	203	264	99
588	202	268	98
587	203	268	99
585	203	264	99
587	199	267	103
587	201	269	102
589	201	261	101
587	204	263	97
588	206	259	96
590	209	254	94
589	210	255	94
592	212	253	94
591	211	255	94
590	210	254	93
591	210	255	96
591	209	255	98
591	210	257	100
590	210	256	97
588	211	256	95
589	210	261	98
587	211	259	96
587	212	255	92
582	211	259	92
585	211	256	92
585	211	254	93
584	210	257	93
585	211	256	93
589	213	254	92
589	217	255	88
586	215	259	90
588	215	258	92
589	216	256	92
590	216	255	91
591	216	261	93
588	215	265	93
587	219	264	88
587	218	264	89
589	216	260	90
589	219	258	89
587	220	259	85
585	221	262	86
581	226	270	82
586	229	263	77
581	232	266	74
579	232	268	74
578	231	273	75
578	229	269	78
579	226	267	81
578	218	267	90
581	204	255	101
580	199	220	104
575	199	243	104
572	204	273	106
557	197	287	114
566	193	279	119
569	196	274	115
569	195	276	115
571	196	270	113
566	201	277	109
575	201	265	108
578	206	264	105
585	212	259	101
585	215	257	97
578	215	260	96
569	219	265	91
569	223	265	86
572	223	262	86
