134	0	252	156
89	1	210	177
128	0	157	176
168	0	119	190
194	9	92	193
204	25	76	163
185	24	96	153
168	29	100	159
150	25	118	135
42	7	156	128
44	1	166	141
111	6	150	206
173	19	161	198
188	22	177	189
195	25	162	202
197	30	169	189
184	31	184	193
169	27	214	176
166	41	254	144
176	47	262	144
187	17	207	178
