179	71	56	118
177	68	60	136
177	68	64	167
175	66	67	179
162	66	82	147
156	68	92	139
155	69	94	139
151	72	100	132
151	72	100	127
156	70	93	129
159	71	90	111
164	74	87	95
170	72	85	94
173	70	84	98
174	70	87	116
173	72	90	125
173	72	93	133
169	72	99	135
166	74	103	133
166	75	102	130
161	77	109	138
160	78	109	148
158	79	112	142
165	83	105	141
174	95	97	158
184	117	87	157
196	140	88	132
215	154	81	118
232	163	59	110
248	180	48	95
254	144	45	129
259	140	53	133
257	132	63	140
154	97	63	127
166	117	61	104
151	90	90	119
239	112	93	159
227	131	102	144
225	93	105	170
228	81	101	180
237	65	96	201
239	50	92	200
243	33	96	209
237	26	106	203
243	15	101	188
246	6	102	133
257	3	92	120
262	0	80	116
270	2	73	103
275	5	67	104
273	6	70	105
275	12	68	108
279	14	60	121
274	19	60	99
273	23	54	103
268	23	52	104
258	26	52	93
248	33	57	91
234	41	72	103
227	38	70	137
220	37	70	134
210	39	71	129
201	41	77	115
195	38	79	115
191	38	81	112
191	36	79	111
182	37	83	116
174	38	85	116
172	33	81	125
164	32	81	121
154	33	90	102
152	35	94	104
150	33	97	116
143	27	99	112
131	24	104	118
120	15	106	123
110	13	103	117
101	12	104	115
103	9	107	116
103	20	111	114
96	13	111	113
83	6	112	108
74	1	107	107
67	0	99	102
61	0	95	93
58	0	93	87
56	0	95	81
59	0	94	73
70	0	91	72
75	0	104	77
73	0	101	76
67	0	95	74
65	1	85	69
67	0	85	69
72	0	81	68
81	0	82	70
91	0	79	75
83	0	91	80
107	0	86	78
119	0	79	79
128	0	87	86
133	0	102	92
136	0	103	100
137	0	106	107
131	0	121	113
126	1	123	119
116	6	127	123
107	6	131	132
98	4	127	120
89	3	119	117
74	0	123	114
58	0	125	113
40	0	123	112
21	0	125	115
9	1	123	117
5	3	116	118
2	4	113	121
0	4	114	122
2	2	110	119
1	1	104	118
1	0	100	117
0	0	92	114
0	0	90	107
0	0	89	105
2	1	91	107
7	1	89	110
12	2	87	111
12	5	91	111
20	5	90	112
28	5	90	113
29	4	113	117
54	1	104	112
70	2	103	112
89	2	101	111
102	2	103	109
110	2	109	110
120	1	115	110
126	1	110	108
134	0	114	108
137	0	114	107
142	0	107	108
153	0	97	109
159	2	85	110
167	4	79	113
171	7	72	115
175	8	70	117
176	9	68	116
176	11	66	115
178	12	65	113
177	12	64	114
177	14	65	115
177	15	66	116
175	16	68	116
172	17	70	114
165	18	73	114
160	19	72	112
150	22	71	113
138	25	71	113
121	29	76	115
105	34	80	115
89	36	91	118
75	37	101	123
62	37	102	125
60	38	100	124
56	38	104	123
54	40	104	121
53	40	105	122
51	41	107	121
54	43	106	120
55	44	106	121
56	43	104	123
55	44	106	122
52	43	107	125
48	43	108	123
42	44	108	120
35	46	108	118
30	49	105	118
24	50	106	121
20	52	103	121
20	56	100	119
22	56	99	118
29	59	98	116
43	57	101	118
54	57	105	118
70	58	98	119
90	57	101	121
109	56	104	121
128	55	101	117
139	55	100	114
147	54	104	115
147	52	105	114
147	53	108	109
143	50	111	110
132	51	113	107
118	53	117	106
109	59	114	100
102	62	112	97
93	61	115	102
85	58	114	107
88	62	108	107
94	61	107	110
99	64	110	110
103	65	108	116
108	67	107	111
114	72	100	117
121	75	96	121
128	77	95	125
135	81	91	126
143	86	87	129
150	91	86	132
155	98	87	135
165	106	83	140
179	118	72	141
182	130	69	138
190	136	69	134
198	149	66	125
204	158	62	117
212	163	58	112
225	167	53	108
236	172	50	102
244	178	47	97
254	181	42	94
264	180	40	95
275	174	36	100
282	172	33	103
284	173	36	102
281	170	42	105
280	168	44	107
273	169	48	106
278	163	39	109
276	160	39	112
273	157	40	114
259	152	51	120
260	156	52	113
259	159	49	105
269	148	37	122
259	141	42	132
266	131	37	127
265	116	39	133
264	100	43	145
260	92	52	139
257	80	72	132
233	71	104	148
218	75	112	133
215	79	115	127
214	80	89	124
211	79	87	123
205	77	90	119
196	75	96	109
189	70	99	109
184	62	125	97
199	55	124	98
211	55	100	100
211	48	92	105
203	46	90	107
198	44	86	110
197	42	86	117
203	40	84	123
206	38	85	129
208	37	87	131
222	36	81	122
231	37	77	126
229	37	76	129
229	36	79	137
223	38	89	127
215	39	103	122
213	38	105	117
209	34	114	107
208	34	113	113
206	32	115	122
216	33	97	138
232	37	83	151
233	43	63	158
228	51	71	150
219	50	84	145
204	55	110	118
205	54	116	84
211	54	117	94
202	61	113	99
194	57	114	98
189	58	97	106
183	57	91	104
182	60	91	91
193	59	96	94
193	56	114	101
192	51	106	102
182	48	100	110
174	45	97	113
169	48	95	112
168	48	100	116
178	51	103	119
185	51	106	123
205	53	90	123
213	58	78	131
202	62	80	131
194	67	85	130
180	67	97	125
172	69	103	130
160	77	105	137
138	83	121	174
170	81	112	159
168	91	90	138
171	104	81	141
163	117	73	134
157	125	75	140
144	132	83	125
145	133	78	113
148	137	71	113
142	139	73	107
139	137	75	111
132	134	84	116
136	135	78	110
142	137	69	123
131	137	79	110
103	129	104	120
103	113	114	134
104	99	109	144
117	84	107	162
117	69	126	180
158	60	101	175
142	53	100	184
127	43	105	169
107	37	124	187
89	36	132	137
63	35	151	93
50	36	140	77
35	32	155	83
38	27	152	82
35	26	155	95
56	20	138	130
67	16	132	137
67	19	132	138
64	20	137	133
62	21	140	131
62	22	153	129
60	30	147	119
56	29	166	110
58	38	175	92
66	43	174	77
76	51	134	93
86	60	108	98
86	63	99	109
84	65	106	107
84	69	104	96
86	68	115	91
95	69	122	78
104	72	122	89
111	70	120	94
117	67	108	98
110	59	107	101
102	56	110	97
102	56	118	93
113	57	127	88
144	55	93	70
137	56	86	56
149	51	64	62
138	44	61	78
129	39	68	67
96	37	103	64
104	40	119	69
130	26	107	91
111	24	122	94
104	15	118	92
109	19	106	81
99	17	112	89
101	20	111	96
98	24	112	108
94	28	123	119
80	37	150	120
97	44	141	112
112	52	119	96
107	60	112	91
102	69	121	89
107	78	128	92
103	87	148	125
103	89	146	159
87	80	145	177
77	80	129	183
76	82	129	169
74	89	129	159
68	95	129	143
90	100	104	130
111	101	81	125
114	101	76	130
110	102	78	135
106	104	83	148
100	104	90	163
94	101	95	167
92	106	93	164
90	104	95	168
92	103	87	170
95	104	91	167
96	124	82	147
101	129	80	143
105	148	72	127
111	154	63	121
113	163	59	112
110	171	60	104
113	173	58	102
113	171	55	104
115	171	52	104
114	178	53	97
106	177	59	97
106	174	59	98
98	174	68	101
97	170	69	104
89	172	76	101
89	176	77	99
94	177	71	98
107	180	60	95
114	178	57	97
115	177	57	98
103	180	71	95
91	180	82	95
91	184	81	91
98	182	73	93
89	174	82	101
93	158	78	117
110	133	67	142
132	123	56	152
129	115	62	159
119	110	80	164
107	106	89	168
90	107	101	166
77	109	120	164
58	112	137	154
40	111	152	147
37	109	185	118
56	103	175	91
80	110	127	98
87	114	107	108
90	112	104	107
91	109	101	111
88	110	100	109
87	112	104	102
98	106	111	97
107	103	121	101
105	108	110	107
104	103	107	116
94	99	106	119
84	98	105	120
86	95	98	128
96	91	93	117
99	88	91	123
100	86	90	131
99	88	88	138
95	89	96	128
94	89	102	120
97	87	118	111
98	85	116	110
94	84	116	117
105	84	102	128
109	86	95	138
98	89	94	133
86	89	104	127
80	85	115	118
79	79	138	109
72	85	133	123
68	87	120	131
81	90	99	126
86	95	80	127
85	95	80	126
75	94	88	119
63	90	97	110
57	86	96	99
62	82	106	88
64	79	104	92
65	79	91	92
69	74	83	93
63	71	82	98
58	68	85	97
60	65	96	88
70	63	102	94
67	64	100	96
66	58	92	93
56	54	89	98
48	49	90	98
43	48	96	91
55	49	102	87
67	54	106	87
66	49	100	85
59	42	92	86
53	35	85	90
51	31	84	93
56	27	85	96
65	24	84	97
80	20	77	99
100	17	70	101
117	17	64	106
132	14	57	111
151	11	46	111
162	14	42	106
173	10	48	109
180	3	52	107
188	5	53	80
199	1	52	81
210	3	53	63
232	4	41	55
248	4	34	56
254	7	42	56
259	8	49	64
267	11	58	70
274	11	62	81
281	12	61	77
287	16	65	98
285	15	73	105
284	15	75	104
284	18	85	119
283	22	92	124
282	19	94	127
296	31	87	110
294	32	90	110
293	37	88	106
293	43	76	112
290	48	75	120
287	46	79	122
285	59	75	143
280	53	80	147
278	62	82	140
281	75	84	137
280	73	80	139
281	87	85	142
273	97	68	154
269	96	72	147
259	104	74	143
263	115	67	113
281	120	49	136
280	128	53	103
283	127	55	104
282	125	65	104
283	118	63	109
283	120	59	103
284	124	58	95
286	132	51	97
287	137	46	90
288	140	40	90
288	142	36	87
286	141	37	86
287	140	38	91
285	139	42	90
285	136	42	96
285	132	36	100
288	131	32	104
288	131	35	105
291	131	39	97
295	135	37	94
298	138	38	94
303	136	38	91
304	130	44	101
306	113	45	123
307	95	54	140
308	78	63	167
298	69	89	164
294	60	110	156
295	57	127	153
304	54	133	139
311	50	142	123
325	48	143	107
350	49	125	92
377	51	109	84
393	49	99	88
396	46	101	94
394	47	104	91
384	53	109	83
396	60	100	94
394	58	93	101
401	61	84	110
404	62	87	112
405	62	93	110
401	60	97	105
390	59	103	99
378	62	106	94
381	65	100	93
388	65	95	99
382	59	104	106
389	60	101	106
379	59	113	98
371	58	123	87
362	58	115	90
371	61	111	89
373	56	106	94
384	55	100	103
377	53	99	111
370	53	101	119
355	52	102	126
351	54	94	129
348	55	97	117
334	57	110	118
337	60	110	104
325	61	120	101
331	66	109	101
338	65	101	104
341	65	102	100
336	66	111	92
327	62	114	95
314	60	124	96
328	59	107	97
333	57	100	100
342	54	89	109
330	52	115	100
332	55	108	108
339	56	110	130
344	67	113	146
337	83	90	145
340	99	79	146
353	114	65	154
354	125	72	106
360	133	65	98
368	137	56	98
371	140	57	93
375	143	53	91
379	145	53	88
380	146	54	87
383	143	57	90
386	141	71	93
388	137	73	97
390	143	60	87
393	144	59	86
394	141	57	87
394	137	53	94
394	140	44	92
395	141	52	94
402	139	62	97
408	137	67	102
413	137	65	102
412	143	58	91
411	142	47	91
407	145	47	90
403	145	42	101
398	147	36	118
391	145	36	120
383	152	36	111
381	149	33	105
375	148	34	84
374	149	33	85
373	147	34	93
372	144	36	91
371	144	37	89
368	141	37	93
367	140	37	95
362	140	37	96
359	140	36	97
353	138	38	98
344	130	51	105
341	138	61	97
342	148	57	89
341	152	47	89
342	153	42	85
336	150	43	80
334	143	49	90
329	131	46	103
326	114	61	129
321	101	62	149
302	82	80	178
294	77	111	146
302	88	117	141
317	100	104	122
326	102	100	128
329	100	98	132
330	99	101	125
324	97	108	118
308	91	115	100
287	86	114	101
301	86	109	101
299	82	106	112
312	80	101	115
313	81	101	112
296	78	117	115
271	78	133	108
291	80	108	108
305	77	98	116
312	74	95	119
317	73	99	121
316	73	101	129
315	71	106	125
295	69	118	105
280	69	117	108
268	66	127	103
291	62	111	116
306	59	104	113
318	59	102	110
318	56	108	108
313	55	115	101
283	55	141	96
273	55	124	99
285	53	117	100
301	47	109	105
315	43	103	107
320	43	105	105
317	38	114	101
313	37	118	97
301	39	123	90
292	41	122	98
285	39	119	102
303	38	105	114
314	33	100	119
324	32	102	118
334	32	103	116
343	32	102	109
350	30	102	108
351	27	105	106
355	27	104	105
353	24	106	109
357	19	102	111
342	16	113	113
344	18	99	101
330	15	101	103
333	16	87	104
329	15	78	110
319	14	73	110
315	14	63	113
309	16	58	116
305	20	52	117
306	27	48	109
307	32	43	101
311	36	41	93
312	37	43	85
306	41	49	79
313	51	47	82
321	60	38	91
323	64	41	97
321	62	51	103
329	59	57	109
336	65	60	99
341	62	60	90
340	66	59	90
343	65	55	94
350	63	48	97
351	67	51	97
352	62	60	102
354	54	63	98
354	56	60	93
355	59	54	97
350	51	53	106
346	53	53	107
338	40	54	107
340	54	54	97
335	55	50	83
333	70	44	66
327	75	40	60
309	98	46	44
299	114	43	35
274	111	59	39
254	123	61	54
240	130	60	50
227	129	50	47
215	123	46	41
202	113	49	37
197	96	52	45
188	85	55	53
180	78	60	60
173	77	67	70
175	71	65	79
175	41	70	98
176	39	69	101
178	41	68	96
176	43	71	88
171	40	75	83
166	40	81	79
166	41	80	73
167	41	78	67
174	42	70	57
180	43	62	71
182	42	57	89
180	39	57	96
175	39	60	97
167	42	62	95
161	41	65	96
158	38	72	104
156	40	72	111
150	44	69	112
142	46	73	117
129	48	82	125
117	48	97	114
109	49	104	102
101	51	106	90
99	57	104	76
97	54	113	88
91	56	107	99
88	53	102	102
84	54	97	106
83	55	91	108
79	56	92	106
78	55	90	106
81	55	93	109
93	53	97	115
107	53	88	122
123	55	79	126
127	64	75	138
131	72	70	151
142	75	68	165
123	83	97	130
142	90	101	115
161	93	63	138
166	102	52	111
176	105	45	110
185	111	41	103
195	109	39	108
211	102	36	106
221	107	36	102
230	116	38	91
233	99	47	108
240	97	47	107
246	96	47	108
254	94	45	111
258	96	48	112
254	96	66	113
252	97	68	118
261	97	61	126
258	99	60	122
214	121	88	93
221	132	89	79
221	130	100	89
210	130	104	87
221	134	94	86
251	129	64	101
263	104	58	121
268	99	59	136
203	131	106	96
201	135	115	104
255	112	72	127
220	122	90	104
219	118	78	115
203	123	97	102
199	98	99	122
204	79	92	142
212	64	77	155
200	61	75	151
188	50	75	156
177	48	74	155
162	47	83	153
142	46	98	137
126	46	108	115
120	43	117	106
111	39	122	97
108	38	116	85
106	39	112	84
104	36	117	94
107	34	108	109
111	35	102	114
114	34	95	124
114	32	97	119
113	31	94	125
108	32	94	131
101	33	100	130
97	34	103	136
89	33	105	142
84	37	105	144
75	43	109	156
66	51	118	164
64	60	119	170
48	72	126	156
39	82	130	137
74	84	116	129
61	100	94	121
103	100	60	115
107	111	48	103
106	119	48	98
105	122	54	97
111	118	53	102
121	116	48	99
121	117	47	98
123	113	49	98
124	115	51	98
126	111	52	102
125	111	54	102
132	113	52	102
129	117	54	98
113	118	68	98
105	111	79	103
102	105	80	111
99	115	78	104
98	110	75	109
90	108	80	110
84	106	82	115
81	105	83	117
80	104	83	116
83	111	73	109
85	115	67	103
86	116	63	101
90	117	61	100
92	119	63	101
91	120	66	101
91	120	69	101
87	118	77	106
91	114	79	116
100	106	76	126
122	106	59	146
118	112	61	155
112	111	77	136
140	101	59	151
151	99	53	165
163	97	46	170
167	98	55	130
171	101	50	132
172	102	47	131
171	102	47	136
166	104	59	135
171	104	62	130
185	99	56	132
192	111	58	123
197	127	60	102
201	129	60	98
204	124	53	104
212	131	56	97
218	127	66	96
226	129	65	93
237	128	61	96
250	129	48	93
259	135	39	93
257	128	45	90
259	134	42	86
258	128	42	96
262	128	42	94
249	120	50	107
246	107	57	122
234	100	70	128
227	98	79	132
227	85	78	143
227	75	77	153
229	74	68	156
224	70	56	155
222	72	51	155
215	87	48	141
210	98	49	131
205	104	47	137
200	111	51	124
193	115	54	118
187	113	59	119
181	104	59	132
173	102	64	133
165	95	69	137
156	88	73	127
159	80	70	128
161	82	68	95
163	83	55	111
166	80	48	115
150	81	64	116
132	86	84	107
129	82	87	105
130	79	87	108
138	76	83	109
148	73	78	112
160	70	68	111
156	69	64	109
148	70	68	103
143	68	73	104
141	63	75	110
140	60	80	114
142	57	79	115
144	56	78	114
146	56	77	112
161	56	68	110
167	57	65	114
159	58	72	111
149	57	78	103
141	55	81	102
140	53	78	104
145	51	74	107
146	51	75	107
147	51	74	106
142	51	73	110
136	52	76	111
129	54	77	113
127	58	75	113
125	59	77	113
135	59	73	110
143	60	71	113
142	59	72	111
135	60	68	109
122	58	73	107
114	56	77	108
112	54	77	111
116	51	76	112
119	50	76	116
118	48	82	121
113	45	91	122
118	45	91	123
118	45	92	127
113	48	90	126
104	51	85	127
101	52	88	126
100	51	92	123
98	51	91	126
89	56	91	122
87	58	90	124
82	61	89	120
78	61	94	118
73	60	104	115
78	58	101	117
88	59	89	135
86	64	85	129
84	68	80	125
81	72	83	121
78	75	89	111
73	73	117	104
72	80	108	105
79	83	95	118
87	86	87	129
96	83	85	134
95	88	75	131
108	90	65	139
109	89	61	123
97	93	66	125
104	89	58	120
95	84	58	123
84	84	64	119
74	81	68	114
55	74	85	108
46	70	98	99
40	66	101	101
40	65	99	102
40	62	96	107
39	60	95	106
45	60	83	108
40	58	91	108
29	55	99	102
24	57	108	98
27	57	103	98
31	55	96	102
31	59	92	108
36	60	91	107
44	61	85	101
51	63	85	100
66	67	66	107
69	74	59	114
75	72	57	146
83	74	60	148
87	65	68	160
93	64	75	127
97	67	81	104
97	78	65	112
96	83	64	117
84	90	71	103
85	80	72	109
94	80	68	104
93	79	57	102
88	75	67	84
84	73	77	83
86	72	78	97
89	70	80	99
86	68	76	105
86	66	65	106
83	67	64	100
85	61	62	100
91	58	63	96
94	59	66	97
90	58	77	99
95	58	77	109
105	60	71	119
109	66	67	123
123	70	58	131
127	79	45	123
131	94	41	110
135	103	38	94
139	107	37	91
141	107	39	91
144	111	36	88
145	114	35	83
146	116	36	82
149	119	35	80
149	117	34	79
148	113	37	79
147	114	42	79
144	116	45	78
143	115	43	79
143	115	43	78
143	115	42	79
148	117	40	80
150	113	41	83
153	103	40	91
152	96	43	96
158	97	42	98
160	97	39	101
163	95	40	103
163	91	47	110
158	80	61	120
152	74	74	127
147	64	105	132
134	65	118	125
119	84	117	109
112	93	101	102
112	89	96	106
120	88	82	109
119	91	84	112
120	93	89	109
132	90	97	107
143	86	106	104
153	91	90	102
153	85	86	109
156	80	79	116
152	79	82	125
166	76	71	128
177	78	66	128
180	84	61	130
174	91	69	118
194	89	56	142
208	95	49	137
215	104	48	115
224	109	43	104
223	118	46	100
215	119	49	97
216	123	53	92
213	120	57	97
215	119	56	101
214	118	57	101
208	112	65	104
212	107	67	109
210	106	59	110
216	107	50	107
219	114	44	102
220	122	42	99
223	123	38	90
218	122	44	95
224	114	41	102
232	119	38	98
233	119	34	98
227	121	36	99
221	118	36	95
215	114	36	98
213	118	37	102
211	109	43	102
208	115	48	94
208	101	46	106
210	99	44	113
209	99	45	111
207	100	51	108
197	96	59	113
187	90	62	118
173	79	68	125
169	60	72	148
161	43	62	163
138	37	64	153
110	31	80	142
78	24	99	142
41	17	134	135
24	10	149	123
7	2	157	128
4	2	149	112
1	2	141	102
5	3	133	94
6	8	126	87
4	12	111	88
5	17	104	92
4	22	105	100
5	30	106	105
13	31	116	105
22	32	107	106
35	37	111	118
53	41	111	103
67	50	106	83
89	59	85	102
105	66	80	101
118	69	79	105
131	74	81	105
143	79	86	103
158	81	86	103
171	81	81	105
185	81	73	106
202	79	67	105
222	73	58	114
247	73	48	114
261	71	50	131
271	68	57	142
280	68	78	182
284	56	86	148
314	57	70	123
329	53	77	117
338	51	84	114
347	47	89	116
354	45	92	116
360	43	95	114
364	41	95	116
367	40	94	110
369	40	94	109
370	39	95	107
368	39	94	107
369	39	96	107
369	40	97	108
372	40	97	107
376	40	97	109
377	43	97	108
381	43	100	104
389	42	101	106
398	43	96	106
404	48	97	106
411	52	90	105
423	58	78	92
448	68	53	79
453	75	47	63
462	82	39	52
460	88	41	50
451	92	49	56
453	95	48	68
457	100	44	69
461	103	40	68
460	106	40	66
459	104	41	67
451	103	50	66
441	100	60	65
418	95	82	77
409	96	91	81
415	105	86	63
419	104	81	74
418	102	81	105
418	102	82	102
409	103	91	96
398	102	94	93
383	106	109	105
369	106	109	125
373	109	86	132
372	114	76	141
366	120	70	152
355	121	70	154
344	124	71	148
334	127	76	145
327	130	73	145
326	135	64	140
316	132	47	142
313	145	46	129
310	153	45	122
307	163	45	112
293	160	49	114
275	151	68	118
280	143	64	129
277	146	63	122
276	142	69	120
259	140	73	120
265	139	59	122
274	133	55	131
274	116	56	155
276	107	64	146
271	87	76	167
273	84	83	164
275	77	94	164
274	74	103	126
287	75	105	120
313	83	97	115
323	82	99	120
332	82	105	131
340	84	108	127
325	84	130	108
321	82	125	90
336	88	108	98
347	88	99	108
357	89	94	111
367	88	93	113
376	90	94	102
361	87	115	99
351	86	119	105
359	84	113	108
373	80	100	111
384	77	93	112
395	76	92	113
403	73	91	112
400	71	98	110
396	67	102	97
383	64	109	94
374	63	109	95
384	57	103	97
397	50	93	101
408	44	90	103
418	41	83	100
427	39	74	94
431	39	69	81
428	40	72	79
422	44	79	84
427	43	73	82
434	35	67	86
440	28	61	94
443	24	58	97
440	23	60	95
428	22	72	96
414	19	86	96
401	17	90	97
389	14	87	98
377	11	84	99
361	10	84	99
347	8	80	100
332	6	78	102
323	4	70	103
312	3	65	102
299	4	57	98
280	14	53	85
264	24	48	83
247	31	49	79
230	32	59	87
218	32	62	95
202	34	69	99
193	38	66	93
184	48	64	83
177	62	66	94
167	69	69	86
148	65	76	90
129	60	79	101
112	56	81	105
96	53	82	105
79	49	84	107
61	46	88	110
43	45	94	112
25	44	100	116
3	44	104	121
1	45	89	125
0	49	71	126
0	50	59	104
0	54	54	87
0	58	47	89
0	63	38	77
0	70	32	81
0	75	37	103
0	75	53	112
0	84	67	108
0	87	66	110
0	90	67	124
1	95	70	132
2	92	85	134
2	94	100	138
10	102	95	162
24	95	93	171
25	94	85	172
52	104	75	138
50	129	76	124
68	126	67	134
87	130	58	144
84	122	84	148
73	114	112	135
101	103	100	135
103	99	114	130
100	114	106	131
107	121	103	122
118	119	91	135
120	119	90	141
119	117	91	133
114	117	99	123
107	115	104	117
102	115	108	109
101	110	123	99
117	104	129	76
136	101	117	86
137	102	108	97
141	95	111	103
137	91	103	107
132	90	106	100
139	90	114	97
148	90	120	104
148	89	111	104
152	84	96	113
154	82	89	124
153	80	88	127
151	81	92	128
159	81	91	128
170	82	85	132
179	87	82	135
181	91	84	136
193	90	76	142
202	91	75	150
208	96	65	150
213	108	57	137
220	111	60	142
227	121	47	145
230	136	46	117
233	143	43	106
235	144	41	95
234	143	43	91
228	140	49	89
230	135	47	92
234	129	43	100
234	128	42	102
234	129	41	106
239	131	36	114
240	128	36	108
230	116	49	112
228	102	54	123
217	80	71	144
202	66	98	159
180	67	115	149
159	64	135	136
138	63	157	106
153	59	157	82
151	60	158	65
173	58	125	74
163	57	113	90
164	53	100	90
163	49	104	94
156	45	101	97
147	42	103	97
140	41	106	97
134	40	108	96
132	38	110	94
137	35	115	95
147	33	112	103
144	32	105	101
140	29	103	100
131	24	103	99
120	20	107	96
111	18	113	91
106	16	115	88
114	13	116	89
126	8	117	99
122	5	109	97
117	0	106	98
102	0	114	91
93	0	112	84
88	4	104	77
92	0	103	79
95	0	110	75
102	0	112	76
94	1	107	77
79	0	106	73
65	1	107	69
55	0	104	69
50	0	106	71
51	0	106	74
52	0	104	85
42	0	103	83
28	0	100	84
11	0	105	85
6	1	102	83
7	0	99	87
10	0	99	92
13	0	102	98
15	4	113	100
16	8	109	98
17	10	101	111
16	11	97	114
10	14	98	113
7	15	100	117
8	17	101	119
14	19	101	114
14	19	105	113
16	20	108	113
19	21	105	112
18	22	107	106
20	23	105	105
20	22	105	106
20	22	106	109
22	24	110	104
28	24	113	102
34	24	116	105
28	22	114	110
28	23	108	107
19	23	108	105
9	23	105	105
2	20	101	102
0	18	95	95
0	18	83	89
0	19	75	74
0	16	67	79
0	17	69	89
1	19	76	93
0	16	79	123
0	16	76	138
0	7	67	154
0	7	60	168
0	5	60	161
0	9	64	137
2	13	63	138
4	13	70	143
3	13	71	148
1	6	76	162
0	3	88	134
2	8	95	156
0	2	111	143
0	4	115	113
0	21	109	97
0	29	84	91
0	29	76	93
0	26	76	92
3	25	83	94
15	22	84	94
35	23	87	95
64	22	87	99
92	21	87	104
115	18	88	111
131	17	97	111
145	17	94	109
162	15	99	109
182	16	96	104
190	15	89	100
185	11	92	94
176	6	92	93
164	3	97	92
157	7	96	84
160	15	89	81
164	21	89	84
158	20	93	85
158	21	92	84
134	24	98	92
124	28	100	92
122	27	102	92
119	31	99	94
135	45	99	95
135	45	99	96
145	50	99	101
139	45	98	102
139	47	104	101
132	44	98	100
123	44	98	104
125	43	101	104
133	46	101	101
144	50	99	105
159	53	88	104
164	56	85	103
162	55	84	105
153	50	85	112
151	47	86	112
154	47	85	107
155	47	85	105
154	45	84	104
156	45	81	103
159	47	84	102
160	47	84	105
162	45	84	106
164	45	88	104
165	43	88	105
164	43	87	102
162	42	87	102
158	39	87	102
153	39	89	101
145	40	91	98
136	39	93	101
125	38	94	103
112	39	97	103
95	38	103	107
86	35	114	108
75	35	116	109
70	35	113	114
67	35	113	106
64	35	113	102
64	35	116	102
68	34	114	103
73	33	114	104
76	34	113	104
80	35	112	103
86	35	115	103
85	35	117	102
86	34	116	100
83	34	116	99
80	34	117	98
76	36	113	95
70	35	111	94
63	38	108	93
62	41	103	89
66	47	98	87
68	48	96	94
69	50	93	95
74	56	89	92
83	61	89	91
94	64	88	96
99	68	83	98
96	66	87	106
106	69	81	101
109	70	83	99
106	69	84	98
100	67	82	97
90	69	77	98
83	69	77	100
83	74	76	94
77	80	74	92
68	79	74	95
60	82	71	96
58	86	71	98
59	90	75	99
63	97	76	100
63	97	79	105
63	97	81	109
61	99	83	114
67	97	81	116
83	102	74	111
86	102	78	110
87	103	79	114
89	102	78	119
98	101	75	118
94	103	85	116
89	104	93	115
96	110	81	117
98	116	72	120
97	126	70	119
99	126	73	124
102	138	71	122
106	139	71	127
112	144	69	123
121	147	66	125
129	154	64	119
142	166	55	109
155	174	51	100
169	183	47	92
181	188	45	86
192	190	45	85
208	185	42	89
224	183	37	91
233	184	38	91
240	185	41	90
247	180	45	93
252	181	45	92
262	184	43	90
265	184	44	90
270	175	41	100
264	168	49	107
254	156	67	118
239	156	72	118
240	165	56	110
238	167	52	106
232	154	53	118
222	139	57	135
220	120	60	153
212	100	72	163
206	79	86	170
188	72	120	141
176	77	102	139
178	78	88	113
172	67	86	111
166	58	87	108
165	49	90	111
168	42	101	105
179	31	110	91
189	19	116	98
191	15	107	108
195	12	98	114
184	10	87	119
176	8	86	119
172	7	81	121
169	7	80	130
159	6	88	140
155	7	95	114
160	7	102	110
156	9	109	114
159	15	96	110
147	16	87	115
127	17	93	115
110	18	101	115
106	21	104	103
111	21	120	104
110	26	112	107
107	22	103	110
98	27	98	114
85	25	99	118
79	24	106	123
89	28	99	131
101	24	95	140
115	30	87	126
125	43	78	131
131	60	67	130
135	71	58	141
134	82	63	142
141	85	62	189
145	94	61	179
148	108	59	167
156	115	54	160
156	122	51	152
155	122	53	153
154	125	51	150
152	125	53	150
149	124	59	149
148	115	54	158
154	111	49	164
149	100	51	174
136	92	66	145
120	86	75	141
100	79	98	156
74	79	128	110
55	72	159	94
45	70	175	83
59	70	127	88
65	69	108	63
65	73	93	53
65	69	88	75
54	66	96	86
51	64	99	88
50	64	103	88
56	63	108	88
62	65	118	84
71	67	111	88
69	66	102	98
64	62	99	99
50	61	104	92
40	61	106	89
40	59	105	93
52	59	109	92
57	55	117	95
61	53	112	95
51	50	109	96
41	48	106	96
31	46	110	95
31	44	114	94
43	47	115	94
46	42	118	97
44	39	108	97
36	35	108	95
29	31	109	95
25	28	112	85
26	24	110	84
30	18	115	88
36	16	115	89
41	9	117	92
44	6	112	91
40	1	110	88
34	0	110	84
32	2	108	77
30	0	113	71
31	1	114	65
34	0	115	63
42	0	121	66
52	1	114	66
50	1	112	63
42	2	110	65
34	0	111	66
31	1	116	61
30	0	116	62
32	0	116	63
36	1	114	57
50	3	107	54
84	6	88	57
90	6	93	60
96	8	90	59
107	3	75	60
93	4	84	54
96	5	81	53
102	6	79	54
106	6	79	54
110	7	79	55
114	8	77	56
115	10	78	56
112	11	83	56
114	12	81	58
118	15	81	56
121	17	80	56
123	18	86	57
118	21	98	61
155	31	74	61
152	37	76	54
139	31	82	55
138	27	80	60
133	32	80	55
135	34	81	55
138	37	81	53
141	39	82	53
146	41	81	53
147	42	82	52
149	42	80	54
154	41	79	57
159	44	79	56
164	51	78	54
168	61	76	50
163	67	80	52
156	73	82	56
153	79	78	59
139	84	84	60
132	93	84	64
127	103	84	68
