159	167	109	84
161	170	110	82
161	171	108	82
161	175	108	78
164	180	109	75
165	184	108	72
167	185	105	71
167	187	105	69
167	187	106	69
164	187	106	69
166	189	102	66
165	190	100	66
164	191	97	65
163	192	97	65
163	191	96	65
161	192	94	65
161	192	92	65
160	192	92	65
158	192	92	65
158	192	93	65
159	193	93	64
156	192	94	64
155	193	95	63
154	194	96	63
153	194	97	62
