105	27	200	215
111	27	196	212
107	28	203	207
105	27	208	201
108	27	212	209
92	24	225	216
98	29	217	210
97	24	221	217
92	24	230	213
96	26	215	214
96	26	209	216
96	27	210	213
95	27	210	213
94	23	208	213
97	20	211	207
101	19	209	206
113	10	207	239
118	13	204	220
115	11	205	216
125	9	201	215
128	4	201	220
133	8	197	219
143	4	197	221
150	1	197	224
149	2	199	222
153	3	201	221
156	0	203	223
163	0	200	224
169	0	199	216
167	0	208	211
169	0	205	209
168	0	209	206
175	0	206	199
175	0	209	198
185	0	204	199
190	0	207	170
189	0	209	171
194	0	206	167
198	0	199	168
198	0	207	163
204	0	210	150
201	0	209	145
202	0	206	143
206	0	211	140
208	2	203	137
209	2	213	139
199	1	228	142
201	1	226	144
194	1	233	149
163	4	269	144
155	6	277	136
162	4	280	139
142	4	301	140
104	5	337	133
66	7	376	123
39	6	409	119
37	3	410	122
39	0	405	128
42	0	404	129
51	4	398	130
53	2	396	131
56	4	392	133
59	0	390	140
61	2	386	139
78	7	371	144
83	18	361	130
95	21	352	133
101	39	346	124
108	58	335	102
125	34	322	133
122	56	327	130
132	47	316	149
129	38	318	148
127	48	320	149
129	45	320	143
132	46	316	150
130	35	319	158
135	43	314	142
134	39	312	170
137	29	311	151
134	30	313	175
137	21	312	166
131	29	316	163
126	26	320	165
124	31	320	178
137	21	312	165
119	32	329	162
120	21	326	166
89	31	354	161
111	21	337	172
105	25	344	168
94	31	354	160
109	31	335	161
88	36	358	157
94	31	349	151
82	37	362	149
95	42	348	145
90	42	354	146
92	46	350	147
101	42	343	148
112	45	334	148
117	50	327	144
104	46	341	148
96	52	349	134
89	57	360	148
97	59	346	124
102	64	347	151
88	60	360	147
89	70	357	143
82	60	367	160
87	69	360	146
87	63	358	127
87	73	358	112
101	72	344	123
98	75	350	119
103	71	344	125
95	75	353	118
93	78	351	110
88	79	350	114
82	76	357	120
82	76	358	121
76	78	361	114
76	83	363	113
67	81	377	116
61	83	381	111
60	84	384	109
60	82	382	111
63	83	379	108
54	80	386	111
51	82	390	107
45	80	396	111
52	84	393	106
49	79	393	109
58	81	386	111
46	83	396	108
46	83	401	111
45	83	391	111
42	83	397	108
36	87	408	103
37	88	404	103
38	87	406	102
40	87	406	102
57	93	389	98
60	90	383	100
64	90	382	105
57	95	382	106
62	87	382	111
62	92	384	111
77	85	370	107
69	83	378	124
76	72	372	122
77	88	370	108
67	60	380	135
68	90	372	101
70	97	370	108
77	94	369	114
67	115	375	101
65	108	372	109
66	112	376	110
74	123	373	103
104	48	306	175
107	35	336	185
125	27	305	195
112	31	329	189
132	22	309	185
121	20	214	160
148	20	173	128
145	24	176	127
141	17	186	127
143	22	186	121
142	21	197	130
139	13	208	119
152	13	206	104
158	14	210	99
170	12	203	84
167	12	210	89
180	15	198	75
173	14	205	80
181	16	208	66
179	16	210	66
179	17	212	64
182	17	209	63
182	16	210	62
184	20	206	61
193	20	200	63
189	26	204	58
191	25	208	59
190	27	208	57
192	28	211	58
184	30	215	66
169	35	238	72
158	38	258	63
140	40	269	68
123	41	295	76
107	44	307	79
97	45	318	91
96	49	327	89
88	51	336	87
88	53	333	84
86	54	330	83
91	55	323	83
89	57	321	81
146	63	270	69
144	70	263	57
183	67	225	56
186	70	216	51
182	70	222	57
178	72	224	62
170	80	238	62
153	84	247	61
147	84	257	64
141	82	264	73
128	83	270	77
123	88	273	80
123	89	276	80
123	92	273	77
133	95	263	74
138	94	259	72
176	98	222	62
164	98	227	65
163	109	226	61
155	103	235	70
153	113	235	66
187	105	205	61
178	111	215	58
171	112	220	62
155	118	236	56
158	113	235	65
158	119	231	59
161	117	231	61
160	116	229	63
152	120	238	60
147	129	238	55
152	127	226	56
154	133	219	52
151	128	228	53
159	132	212	52
168	130	203	53
176	132	194	50
172	130	196	48
167	130	200	46
167	129	201	47
166	126	200	50
167	124	202	54
178	118	191	62
181	115	188	65
185	112	186	73
186	111	187	73
185	109	189	74
190	106	186	81
197	98	180	91
195	99	182	92
207	95	171	92
216	93	165	99
219	94	164	98
224	89	159	100
235	83	149	107
232	61	156	129
248	64	146	126
241	48	152	146
251	61	141	131
257	64	136	129
263	63	128	131
262	57	127	137
269	82	119	114
271	80	110	117
270	80	116	119
269	77	117	120
267	77	122	120
266	102	137	92
264	109	137	84
252	119	148	73
251	122	146	70
248	124	151	72
247	119	157	78
237	92	171	103
231	106	189	88
229	110	194	86
228	107	190	88
225	103	195	91
223	110	200	87
216	96	207	104
213	114	220	93
210	100	221	101
209	113	223	95
209	81	225	118
212	99	214	108
200	103	234	98
203	73	235	130
201	94	241	111
201	83	238	114
201	72	242	132
198	91	244	106
203	119	240	87
205	121	236	76
202	124	241	79
203	117	244	75
203	124	242	75
206	118	241	70
192	121	254	64
183	122	262	74
198	118	248	71
191	120	255	82
203	118	245	81
203	116	243	90
202	116	246	77
201	114	247	86
196	112	252	87
194	113	255	82
198	111	251	88
205	115	244	81
209	121	240	81
202	131	247	77
214	126	234	76
208	133	240	70
209	131	235	64
216	133	233	76
211	132	238	88
208	131	241	72
218	133	231	87
212	132	237	85
210	133	239	86
211	133	238	81
206	135	241	64
204	136	245	74
205	137	244	70
211	138	238	69
207	139	242	76
209	137	240	67
197	136	251	77
209	133	240	73
209	137	236	78
211	135	238	72
208	139	241	77
216	138	233	76
200	138	246	67
205	142	244	76
201	141	248	68
196	142	253	72
197	140	252	74
202	143	246	66
199	150	248	65
196	147	253	88
193	149	253	95
195	153	250	76
199	153	250	91
196	155	248	80
196	163	248	82
196	165	253	72
196	171	248	72
192	168	257	75
192	171	257	72
193	171	256	73
190	180	255	67
188	180	260	66
180	183	269	62
177	184	272	65
177	185	271	63
173	188	274	63
170	190	277	60
170	190	271	61
166	191	271	60
170	196	246	53
169	194	252	56
169	198	239	52
164	206	204	45
158	128	174	117
110	0	280	209
42	0	407	232
49	0	400	252
18	0	431	252
30	0	419	252
38	0	411	252
40	0	409	252
62	0	387	252
25	0	424	252
22	0	427	252
92	0	357	252
99	0	350	247
67	0	382	247
77	0	372	241
64	0	385	241
74	0	375	245
82	0	367	251
78	0	371	252
108	0	341	252
49	0	400	236
65	0	384	252
37	0	412	252
48	0	401	252
35	0	414	252
36	0	413	252
58	0	388	252
30	0	403	252
72	0	377	252
0	4	403	247
44	46	384	205
104	63	303	185
105	153	229	96
109	165	166	69
114	171	179	61
105	171	191	59
107	171	193	58
103	172	216	63
104	171	188	60
102	172	209	62
100	171	227	64
96	168	235	68
93	167	237	66
89	169	225	68
85	169	232	62
89	169	228	65
85	170	220	62
82	170	190	59
87	173	184	57
89	172	176	58
88	175	169	53
90	175	169	53
88	174	168	54
88	178	151	54
88	178	137	53
83	183	132	47
79	186	131	45
80	188	129	44
78	188	134	42
79	191	139	42
77	193	140	41
77	197	144	38
71	198	146	39
74	198	137	39
74	199	138	38
72	197	139	37
73	197	140	37
74	195	141	37
77	193	139	39
78	194	140	38
83	190	128	43
92	184	110	45
98	182	108	46
103	179	106	46
107	178	106	46
107	178	108	46
110	175	109	49
112	174	141	75
111	175	172	75
