171	96	214	103
157	99	214	99
148	97	224	100
140	99	239	98
141	98	234	103
143	98	237	102
137	97	225	101
152	97	209	101
142	99	216	100
162	102	200	99
153	102	221	96
159	103	210	96
152	105	220	96
159	106	220	97
158	106	218	99
154	113	231	95
163	111	220	100
163	112	206	100
171	115	206	98
161	117	215	97
181	118	195	99
164	121	215	94
176	122	208	98
173	125	211	97
159	126	224	97
187	126	196	101
181	132	203	94
182	132	204	100
185	135	199	99
190	136	197	100
191	136	195	100
197	138	189	100
198	140	190	100
198	142	189	100
199	143	185	101
198	146	191	97
198	148	193	96
201	149	189	96
203	150	191	95
210	151	185	95
176	132	107	90
177	132	100	84
176	130	101	83
175	130	97	84
173	131	97	81
169	131	96	81
165	130	98	82
164	130	97	82
162	130	97	81
162	130	98	80
160	128	98	81
158	128	99	81
158	131	98	81
157	129	98	81
155	128	98	82
154	128	97	84
153	128	97	83
152	128	97	84
152	128	98	83
151	128	97	83
151	127	98	82
152	126	98	82
152	125	97	82
154	124	96	82
155	123	98	82
123	78	146	90
128	69	143	95
131	62	144	97
135	61	145	97
140	62	144	97
146	63	143	96
147	59	145	99
144	57	148	103
142	58	148	104
138	57	150	107
140	62	150	104
135	59	155	106
136	57	155	109
137	58	153	111
136	57	154	111
136	55	154	114
137	56	157	110
139	51	156	113
138	46	154	115
135	42	156	116
136	39	155	117
134	36	156	117
136	36	159	116
140	39	157	118
142	40	156	120
142	38	154	121
142	37	155	122
139	37	157	124
139	37	157	121
139	36	158	124
136	35	158	124
135	38	159	122
135	39	161	123
135	38	159	125
135	39	160	122
135	38	162	121
136	36	163	122
139	39	162	124
140	41	157	127
140	48	156	125
139	55	155	125
138	68	154	119
137	81	154	115
136	89	154	118
134	97	152	117
129	100	156	125
122	105	158	125
119	110	157	124
117	110	157	124
115	109	158	127
115	107	158	124
116	105	158	126
120	104	158	124
123	99	155	126
127	97	151	125
127	96	150	125
127	91	150	128
125	85	149	130
126	86	151	127
123	80	153	129
120	78	154	131
121	79	152	131
121	78	153	132
123	80	155	133
124	81	155	134
126	82	156	136
131	85	160	134
141	87	158	132
145	85	157	134
152	88	156	130
155	84	155	133
157	84	154	134
158	84	154	132
158	83	153	132
158	84	152	132
154	81	154	130
151	79	154	129
150	74	154	130
147	73	151	129
139	69	150	130
130	70	147	127
114	69	150	125
101	67	147	123
88	67	147	120
80	63	145	120
74	61	143	121
67	61	146	120
65	61	146	122
67	62	153	121
75	62	155	122
84	65	156	122
92	66	154	124
100	68	156	125
107	72	153	125
113	75	154	127
117	79	154	126
123	81	154	124
122	79	155	126
71	140	120	75
77	141	109	68
76	145	110	66
73	145	110	67
69	148	111	67
66	148	111	67
64	148	110	66
63	150	111	66
62	153	111	66
61	153	109	66
59	155	110	66
58	155	112	66
61	158	110	64
61	157	110	64
64	157	109	65
64	158	110	66
67	161	109	65
68	163	110	65
73	164	112	68
76	168	110	66
80	174	104	69
77	176	100	71
74	177	97	71
73	180	95	69
73	181	92	68
69	183	92	67
67	185	93	66
63	183	93	66
60	177	98	70
60	167	117	76
65	162	121	76
73	157	119	74
77	152	119	75
81	151	121	73
86	152	120	71
96	156	123	69
119	160	118	68
131	164	120	65
143	172	109	60
140	183	92	52
137	194	66	41
129	200	35	42
131	212	24	37
124	226	26	25
105	222	57	29
79	186	91	65
0	151	65	100
0	89	77	159
0	11	164	203
0	0	221	224
0	0	372	222
0	0	405	252
0	0	450	252
100	68	245	183
116	73	169	145
120	77	161	131
124	79	158	130
122	81	159	128
120	78	161	132
122	79	163	133
123	78	166	133
127	77	169	132
133	78	174	132
138	77	171	135
141	76	172	135
144	75	173	137
147	73	174	139
150	73	175	139
151	67	175	142
155	64	174	141
156	58	177	142
156	54	179	145
156	51	177	147
155	48	178	148
153	42	177	152
148	37	184	155
147	36	186	156
146	32	187	159
148	27	192	160
152	28	196	160
159	28	197	162
166	33	189	157
167	27	192	161
170	29	191	159
171	29	190	158
170	31	184	158
155	34	188	154
144	32	190	154
143	33	190	152
141	32	190	152
141	36	187	153
138	35	188	153
133	35	190	152
129	32	190	152
127	29	191	151
127	29	191	153
127	26	191	154
129	24	190	155
130	21	192	151
134	16	190	153
134	11	190	158
134	11	191	156
134	8	190	152
139	5	190	157
140	5	186	157
140	4	189	160
141	5	188	160
141	5	189	161
141	6	187	162
139	9	187	164
139	17	188	163
137	24	186	160
134	32	185	157
128	36	186	157
124	42	185	157
119	47	186	153
115	53	188	150
115	55	182	147
115	54	178	143
115	51	177	141
116	49	177	145
